mstar = 0.5097 Msun, Rstar = 2.463 Rsun, Tstar = 4440.7, mdisk = 0.0057466 Msun, Rc = 17.093 AU, Rin = 0.4354 AU, Rout = 22.307 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8334008113617E-23
  0.3951060000000E+11   0.1873255386621E-22
  0.5207280000000E+11   0.4189595694673E-22
  0.6862910000000E+11   0.9311751415354E-22
  0.9044930000000E+11   0.2053615343909E-21
  0.1192070000000E+12   0.4485915436541E-21
  0.1571080000000E+12   0.9684599214554E-21
  0.2070600000000E+12   0.2060775260274E-20
  0.2728930000000E+12   0.4307118785723E-20
  0.3596580000000E+12   0.9246543199645E-20
  0.4740100000000E+12   0.2114735011399E-19
  0.6247180000000E+12   0.4509563175374E-19
  0.8233440000000E+12   0.8776398838760E-19
  0.1085120000000E+13   0.1538799910879E-18
  0.1430130000000E+13   0.2439762937846E-18
  0.1884830000000E+13   0.3570976936868E-18
  0.2484100000000E+13   0.4901259782090E-18
  0.3273910000000E+13   0.6323351965559E-18
  0.4314820000000E+13   0.7665413370269E-18
  0.5686700000000E+13   0.8666858331583E-18
  0.7494750000000E+13   0.8991401486714E-18
  0.7682960000000E+13   0.8977358524746E-18
  0.7875890000000E+13   0.8953247988495E-18
  0.8073670000000E+13   0.8918033332769E-18
  0.8276410000000E+13   0.8872098890682E-18
  0.8484250000000E+13   0.8817031074835E-18
  0.8697300000000E+13   0.8763810227210E-18
  0.8915700000000E+13   0.8699140278944E-18
  0.9139590000000E+13   0.8640000480067E-18
  0.9369100000000E+13   0.8572561816358E-18
  0.9604380000000E+13   0.8503558073213E-18
  0.9845560000000E+13   0.8432649787825E-18
  0.1009280000000E+14   0.8351378097738E-18
  0.1034620000000E+14   0.8266192269233E-18
  0.1060610000000E+14   0.8169439123686E-18
  0.1087240000000E+14   0.8078497236127E-18
  0.1114540000000E+14   0.7978875228102E-18
  0.1142530000000E+14   0.7877935638007E-18
  0.1171220000000E+14   0.7773930917878E-18
  0.1200630000000E+14   0.7660872457343E-18
  0.1230780000000E+14   0.7544158545988E-18
  0.1261690000000E+14   0.7417407297987E-18
  0.1293370000000E+14   0.7301457735323E-18
  0.1325850000000E+14   0.7177690131687E-18
  0.1359150000000E+14   0.7053566004572E-18
  0.1393280000000E+14   0.6926477225002E-18
  0.1428260000000E+14   0.6796610921853E-18
  0.1464130000000E+14   0.6676399100838E-18
  0.1500900000000E+14   0.6546537690961E-18
  0.1538590000000E+14   0.6381013164657E-18
  0.1577220000000E+14   0.6209763719276E-18
  0.1616830000000E+14   0.5951132317585E-18
  0.1657430000000E+14   0.5650190254134E-18
  0.1699050000000E+14   0.5331630662942E-18
  0.1741720000000E+14   0.4952118147358E-18
  0.1785460000000E+14   0.4596634997640E-18
  0.1830290000000E+14   0.4228956921918E-18
  0.1876260000000E+14   0.3886331679351E-18
  0.1923370000000E+14   0.3582921540718E-18
  0.1971670000000E+14   0.3310585957550E-18
  0.2021180000000E+14   0.3076961223806E-18
  0.2071940000000E+14   0.2896554097977E-18
  0.2123970000000E+14   0.2735134232849E-18
  0.2177310000000E+14   0.2717071958139E-18
  0.2231980000000E+14   0.2695907664108E-18
  0.2288030000000E+14   0.2711909061350E-18
  0.2345490000000E+14   0.2734328373182E-18
  0.2404390000000E+14   0.2757335158193E-18
  0.2464770000000E+14   0.2786814901850E-18
  0.2526660000000E+14   0.2805335395545E-18
  0.2590110000000E+14   0.2825818904106E-18
  0.2655150000000E+14   0.2836316668181E-18
  0.2721830000000E+14   0.2858405118687E-18
  0.2790180000000E+14   0.2876869851531E-18
  0.2860240000000E+14   0.2879942901260E-18
  0.2932070000000E+14   0.2868756569752E-18
  0.3005700000000E+14   0.2852843350063E-18
  0.3081180000000E+14   0.2815257217948E-18
  0.3158550000000E+14   0.2780862215916E-18
  0.3237870000000E+14   0.2671842540070E-18
  0.3319170000000E+14   0.2550416246848E-18
  0.3402530000000E+14   0.2441004378702E-18
  0.3487970000000E+14   0.2340457742056E-18
  0.3575560000000E+14   0.2243720466206E-18
  0.3665350000000E+14   0.2150303486107E-18
  0.3757390000000E+14   0.2045120003936E-18
  0.3851740000000E+14   0.1971290018900E-18
  0.3948470000000E+14   0.1896880275238E-18
  0.4047620000000E+14   0.1838724350867E-18
  0.4149260000000E+14   0.1817934906502E-18
  0.4253460000000E+14   0.1796794415644E-18
  0.4360270000000E+14   0.1789950119506E-18
  0.4469770000000E+14   0.1781410623398E-18
  0.4582010000000E+14   0.1771343475875E-18
  0.4697070000000E+14   0.1759560495924E-18
  0.4815020000000E+14   0.1745395320340E-18
  0.4935940000000E+14   0.1728860766404E-18
  0.5059890000000E+14   0.1710668352793E-18
  0.5186950000000E+14   0.1691199263693E-18
  0.5317200000000E+14   0.1670101772444E-18
  0.5450730000000E+14   0.1648306117826E-18
  0.6258450000000E+14   0.1509112341167E-18
  0.7185870000000E+14   0.1354750152611E-18
  0.8250720000000E+14   0.1209811996595E-18
  0.9473370000000E+14   0.1106143980830E-18
  0.1087720000000E+15   0.1067372944480E-18
  0.1248910000000E+15   0.1099609452241E-18
  0.1433980000000E+15   0.1190399422473E-18
  0.1646470000000E+15   0.1315171759031E-18
  0.1890460000000E+15   0.1444616205515E-18
  0.2170600000000E+15   0.1550023520316E-18
  0.2492250000000E+15   0.1606109210670E-18
  0.2861570000000E+15   0.1592791271751E-18
  0.3285620000000E+15   0.1498424401367E-18
  0.3772500000000E+15   0.1324130122091E-18
  0.4331540000000E+15   0.1086929712352E-18
  0.4973410000000E+15   0.8183636445467E-19
  0.5710410000000E+15   0.5571406330641E-19
  0.6556610000000E+15   0.3375136632487E-19
  0.7528220000000E+15   0.1786767126735E-19
  0.8643800000000E+15   0.8098721906704E-20
  0.9924690000000E+15   0.3070692258569E-20
  0.1139540000000E+16   0.9483897075685E-21
  0.1308400000000E+16   0.2314572459485E-21
  0.1502290000000E+16   0.4310088376985E-22
  0.1724910000000E+16   0.5883748067421E-23
  0.1980520000000E+16   0.5623197972656E-24
  0.2274010000000E+16   0.3568812540901E-25
  0.2610990000000E+16   0.1415607095590E-26
  0.2997900000000E+16   0.3273483378043E-28
