mstar = 0.3571 Msun, Rstar = 2.0235 Rsun, Tstar = 3625.7, mdisk = 0.0048229 Msun, Rc = 75.204 AU, Rin = 0.1785 AU, Rout = 198.819 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4361072439267E-23
  0.3951060000000E+11   0.9897245014745E-23
  0.5207280000000E+11   0.2240388500893E-22
  0.6862910000000E+11   0.5054128231129E-22
  0.9044930000000E+11   0.1134987548236E-21
  0.1192070000000E+12   0.2533442977835E-21
  0.1571080000000E+12   0.5609890184588E-21
  0.2070600000000E+12   0.1229072715350E-20
  0.2728930000000E+12   0.2654877413579E-20
  0.3596580000000E+12   0.6012869710469E-20
  0.4740100000000E+12   0.1539865252998E-19
  0.6247180000000E+12   0.3817107513059E-19
  0.8233440000000E+12   0.8975648539576E-19
  0.1085120000000E+13   0.1952811822164E-18
  0.1430130000000E+13   0.3792694389109E-18
  0.1884830000000E+13   0.6296033009310E-18
  0.2484100000000E+13   0.8529474941337E-18
  0.3273910000000E+13   0.9213975616952E-18
  0.4314820000000E+13   0.8371415764647E-18
  0.5686700000000E+13   0.7067632705831E-18
  0.7494750000000E+13   0.5591344891294E-18
  0.7682960000000E+13   0.5446538130308E-18
  0.7875890000000E+13   0.5298157740994E-18
  0.8073670000000E+13   0.5145814667388E-18
  0.8276410000000E+13   0.4990370328683E-18
  0.8484250000000E+13   0.4833531435695E-18
  0.8697300000000E+13   0.4683703880887E-18
  0.8915700000000E+13   0.4531066230916E-18
  0.9139590000000E+13   0.4387741144572E-18
  0.9369100000000E+13   0.4243966240248E-18
  0.9604380000000E+13   0.4104344217970E-18
  0.9845560000000E+13   0.3968559407617E-18
  0.1009280000000E+14   0.3831511442645E-18
  0.1034620000000E+14   0.3697340201449E-18
  0.1060610000000E+14   0.3561760761454E-18
  0.1087240000000E+14   0.3434633235519E-18
  0.1114540000000E+14   0.3307884686927E-18
  0.1142530000000E+14   0.3185498417397E-18
  0.1171220000000E+14   0.3066508131152E-18
  0.1200630000000E+14   0.2948072514918E-18
  0.1230780000000E+14   0.2832893305585E-18
  0.1261690000000E+14   0.2718124896313E-18
  0.1293370000000E+14   0.2612930176279E-18
  0.1325850000000E+14   0.2508939550471E-18
  0.1359150000000E+14   0.2409284003067E-18
  0.1393280000000E+14   0.2312788859907E-18
  0.1428260000000E+14   0.2219451556964E-18
  0.1464130000000E+14   0.2133776071463E-18
  0.1500900000000E+14   0.2048343486784E-18
  0.1538590000000E+14   0.1954084080767E-18
  0.1577220000000E+14   0.1862050346124E-18
  0.1616830000000E+14   0.1744784351464E-18
  0.1657430000000E+14   0.1618953292684E-18
  0.1699050000000E+14   0.1493092256910E-18
  0.1741720000000E+14   0.1353803778809E-18
  0.1785460000000E+14   0.1227768975689E-18
  0.1830290000000E+14   0.1103393551787E-18
  0.1876260000000E+14   0.9912491030267E-19
  0.1923370000000E+14   0.8944747125146E-19
  0.1971670000000E+14   0.8098848342043E-19
  0.2021180000000E+14   0.7388112670629E-19
  0.2071940000000E+14   0.6843405073167E-19
  0.2123970000000E+14   0.6366788797481E-19
  0.2177310000000E+14   0.6272742831703E-19
  0.2231980000000E+14   0.6176041975100E-19
  0.2288030000000E+14   0.6178491759364E-19
  0.2345490000000E+14   0.6200631814905E-19
  0.2404390000000E+14   0.6227227946770E-19
  0.2464770000000E+14   0.6272656085044E-19
  0.2526660000000E+14   0.6293442187713E-19
  0.2590110000000E+14   0.6321637472841E-19
  0.2655150000000E+14   0.6328217990055E-19
  0.2721830000000E+14   0.6365286145195E-19
  0.2790180000000E+14   0.6395675645658E-19
  0.2860240000000E+14   0.6391672324449E-19
  0.2932070000000E+14   0.6356695430246E-19
  0.3005700000000E+14   0.6313709124255E-19
  0.3081180000000E+14   0.6224521885151E-19
  0.3158550000000E+14   0.6146670705603E-19
  0.3237870000000E+14   0.5908073921246E-19
  0.3319170000000E+14   0.5651151668505E-19
  0.3402530000000E+14   0.5429371278562E-19
  0.3487970000000E+14   0.5234540933415E-19
  0.3575560000000E+14   0.5054341340125E-19
  0.3665350000000E+14   0.4886994833438E-19
  0.3757390000000E+14   0.4701759266069E-19
  0.3851740000000E+14   0.4591725577177E-19
