mstar = 0.5595 Msun, Rstar = 1.1404 Rsun, Tstar = 4321, mdisk = 0.002555 Msun, Rc = 28.26 AU, Rin = 0.0394 AU, Rout = 58.356 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2386366594547E-23
  0.3951060000000E+11   0.5394886031347E-23
  0.5207280000000E+11   0.1215637985333E-22
  0.6862910000000E+11   0.2727811135029E-22
  0.9044930000000E+11   0.6088387112246E-22
  0.1192070000000E+12   0.1349574515700E-21
  0.1571080000000E+12   0.2964810279984E-21
  0.2070600000000E+12   0.6436905336309E-21
  0.2728930000000E+12   0.1375883735126E-20
  0.3596580000000E+12   0.3067085088596E-20
  0.4740100000000E+12   0.7621921157038E-20
  0.6247180000000E+12   0.1811345772827E-19
  0.8233440000000E+12   0.4013068902679E-19
  0.1085120000000E+13   0.8033201061268E-19
  0.1430130000000E+13   0.1395235184743E-18
  0.1884830000000E+13   0.2021685685871E-18
  0.2484100000000E+13   0.2408230343460E-18
  0.3273910000000E+13   0.2468345942004E-18
  0.4314820000000E+13   0.2361238832734E-18
  0.5686700000000E+13   0.2153883078440E-18
  0.7494750000000E+13   0.1817190080754E-18
  0.7682960000000E+13   0.1780540219714E-18
  0.7875890000000E+13   0.1742336339042E-18
  0.8073670000000E+13   0.1702416759328E-18
  0.8276410000000E+13   0.1661024099777E-18
  0.8484250000000E+13   0.1618705302343E-18
  0.8697300000000E+13   0.1578311612247E-18
  0.8915700000000E+13   0.1536480807594E-18
  0.9139590000000E+13   0.1497384819031E-18
  0.9369100000000E+13   0.1457653612069E-18
  0.9604380000000E+13   0.1418891621959E-18
  0.9845560000000E+13   0.1380995629243E-18
  0.1009280000000E+14   0.1342145692686E-18
  0.1034620000000E+14   0.1303808902558E-18
  0.1060610000000E+14   0.1264434248262E-18
  0.1087240000000E+14   0.1227597501548E-18
  0.1114540000000E+14   0.1190383136476E-18
  0.1142530000000E+14   0.1154267977444E-18
  0.1171220000000E+14   0.1118916666056E-18
  0.1200630000000E+14   0.1083272079803E-18
  0.1230780000000E+14   0.1048358640188E-18
  0.1261690000000E+14   0.1013109947782E-18
  0.1293370000000E+14   0.9810393921338E-19
  0.1325850000000E+14   0.9489946818863E-19
  0.1359150000000E+14   0.9181981539120E-19
  0.1393280000000E+14   0.8882260750588E-19
  0.1428260000000E+14   0.8591049308709E-19
  0.1464130000000E+14   0.8326398499789E-19
  0.1500900000000E+14   0.8059470177073E-19
  0.1538590000000E+14   0.7754065539859E-19
  0.1577220000000E+14   0.7454092828069E-19
  0.1616830000000E+14   0.7048830879332E-19
  0.1657430000000E+14   0.6604428440286E-19
  0.1699050000000E+14   0.6155006942909E-19
  0.1741720000000E+14   0.5645551704565E-19
  0.1785460000000E+14   0.5184055399135E-19
  0.1830290000000E+14   0.4722474289924E-19
  0.1876260000000E+14   0.4304286123634E-19
  0.1923370000000E+14   0.3942148879888E-19
  0.1971670000000E+14   0.3622524765227E-19
  0.2021180000000E+14   0.3351209522733E-19
  0.2071940000000E+14   0.3142348711621E-19
  0.2123970000000E+14   0.2954800442115E-19
  0.2177310000000E+14   0.2931873144065E-19
  0.2231980000000E+14   0.2906314513861E-19
  0.2288030000000E+14   0.2926499780639E-19
  0.2345490000000E+14   0.2957933775837E-19
  0.2404390000000E+14   0.2993348090396E-19
  0.2464770000000E+14   0.3040434481621E-19
  0.2526660000000E+14   0.3076184803491E-19
  0.2590110000000E+14   0.3117937909629E-19
  0.2655150000000E+14   0.3148359530923E-19
  0.2721830000000E+14   0.3197663772413E-19
  0.2790180000000E+14   0.3245035193812E-19
  0.2860240000000E+14   0.3270575885389E-19
  0.2932070000000E+14   0.3273874475445E-19
  0.3005700000000E+14   0.3268947240770E-19
  0.3081180000000E+14   0.3226535939968E-19
  0.3158550000000E+14   0.3185431849461E-19
  0.3237870000000E+14   0.3004848764959E-19
  0.3319170000000E+14   0.2781674648861E-19
  0.3402530000000E+14   0.2562063355471E-19
  0.3487970000000E+14   0.2345330490173E-19
  0.3575560000000E+14   0.2123169937826E-19
  0.3665350000000E+14   0.1904949592005E-19
  0.3757390000000E+14   0.1680530939526E-19
  0.3851740000000E+14   0.1541050147876E-19
  0.3948470000000E+14   0.1422537244547E-19
  0.4047620000000E+14   0.1340799894544E-19
  0.4149260000000E+14   0.1309328785600E-19
  0.4253460000000E+14   0.1282749946763E-19
  0.4360270000000E+14   0.1276101018185E-19
  0.4469770000000E+14   0.1271471501133E-19
  0.4582010000000E+14   0.1269130960728E-19
  0.4697070000000E+14   0.1268910189085E-19
  0.4815020000000E+14   0.1270297529237E-19
  0.4935940000000E+14   0.1273373778769E-19
  0.5059890000000E+14   0.1278696412702E-19
  0.5186950000000E+14   0.1286491583517E-19
  0.5317200000000E+14   0.1296356200258E-19
  0.5450730000000E+14   0.1308852726568E-19
  0.6258450000000E+14   0.1415854698910E-19
  0.7185870000000E+14   0.1574467803252E-19
  0.8250720000000E+14   0.1767886922234E-19
  0.9473370000000E+14   0.1982986551728E-19
  0.1087720000000E+15   0.2208638117948E-19
  0.1248910000000E+15   0.2436488412522E-19
  0.1433980000000E+15   0.2659102820172E-19
  0.1646470000000E+15   0.2867921627902E-19
  0.1890460000000E+15   0.3049452883754E-19
  0.2170600000000E+15   0.3178258331530E-19
  0.2492250000000E+15   0.3220429744460E-19
  0.2861570000000E+15   0.3138989745960E-19
  0.3285620000000E+15   0.2909057979127E-19
  0.3772500000000E+15   0.2532446537804E-19
  0.4331540000000E+15   0.2044793932023E-19
  0.4973410000000E+15   0.1510802802154E-19
  0.5710410000000E+15   0.1006388559440E-19
  0.6556610000000E+15   0.5945177139828E-20
  0.7528220000000E+15   0.3057358703973E-20
  0.8643800000000E+15   0.1340318805815E-20
