mstar = 0.7351 Msun, Rstar = 1.5483 Rsun, Tstar = 3735.4, mdisk = 0.001719 Msun, Rc = 16.074 AU, Rin = 0.0372 AU, Rout = 235.481 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1757433247088E-23
  0.3951060000000E+11   0.3957140427692E-23
  0.5207280000000E+11   0.8876821351767E-23
  0.6862910000000E+11   0.1981997907405E-22
  0.9044930000000E+11   0.4399385541569E-22
  0.1192070000000E+12   0.9692120618043E-22
  0.1571080000000E+12   0.2114707190060E-21
  0.2070600000000E+12   0.4556416724621E-21
  0.2728930000000E+12   0.9656846413087E-21
  0.3596580000000E+12   0.2123878864148E-20
  0.4740100000000E+12   0.5133461871837E-20
  0.6247180000000E+12   0.1174729071340E-19
  0.8233440000000E+12   0.2475818286249E-19
  0.1085120000000E+13   0.4657206787591E-19
  0.1430130000000E+13   0.7561892814113E-19
  0.1884830000000E+13   0.1042794372223E-18
  0.2484100000000E+13   0.1248197693408E-18
  0.3273910000000E+13   0.1362768707893E-18
  0.4314820000000E+13   0.1401239439671E-18
  0.5686700000000E+13   0.1359113794260E-18
  0.7494750000000E+13   0.1224261827443E-18
  0.7682960000000E+13   0.1207469888515E-18
  0.7875890000000E+13   0.1189538083055E-18
  0.8073670000000E+13   0.1170353404746E-18
  0.8276410000000E+13   0.1150038486618E-18
  0.8484250000000E+13   0.1128924233828E-18
  0.8697300000000E+13   0.1108851465611E-18
  0.8915700000000E+13   0.1087632345801E-18
  0.9139590000000E+13   0.1068003399281E-18
  0.9369100000000E+13   0.1047741860481E-18
  0.9604380000000E+13   0.1027910981121E-18
  0.9845560000000E+13   0.1008412217843E-18
  0.1009280000000E+14   0.9880290746903E-19
  0.1034620000000E+14   0.9677391548225E-19
  0.1060610000000E+14   0.9464519387191E-19
  0.1087240000000E+14   0.9266437512167E-19
  0.1114540000000E+14   0.9063007173038E-19
  0.1142530000000E+14   0.8864467103654E-19
  0.1171220000000E+14   0.8668456219356E-19
  0.1200630000000E+14   0.8467246188706E-19
  0.1230780000000E+14   0.8268188579412E-19
  0.1261690000000E+14   0.8063267428676E-19
  0.1293370000000E+14   0.7878553608308E-19
  0.1325850000000E+14   0.7690866907255E-19
  0.1359150000000E+14   0.7509360631605E-19
  0.1393280000000E+14   0.7330974341906E-19
  0.1428260000000E+14   0.7155973356559E-19
  0.1464130000000E+14   0.6998632828989E-19
  0.1500900000000E+14   0.6836640023101E-19
  0.1538590000000E+14   0.6641181991162E-19
  0.1577220000000E+14   0.6446527232751E-19
  0.1616830000000E+14   0.6163037011831E-19
  0.1657430000000E+14   0.5842336698711E-19
  0.1699050000000E+14   0.5511566514956E-19
  0.1741720000000E+14   0.5125547600903E-19
  0.1785460000000E+14   0.4773479476347E-19
  0.1830290000000E+14   0.4416057947270E-19
  0.1876260000000E+14   0.4089585509654E-19
  0.1923370000000E+14   0.3804998004757E-19
  0.1971670000000E+14   0.3552423922432E-19
  0.2021180000000E+14   0.3336684302860E-19
  0.2071940000000E+14   0.3171278440304E-19
  0.2123970000000E+14   0.3022190224786E-19
  0.2177310000000E+14   0.3018875285008E-19
  0.2231980000000E+14   0.3012655899341E-19
  0.2288030000000E+14   0.3047422477701E-19
  0.2345490000000E+14   0.3090952091019E-19
  0.2404390000000E+14   0.3138337664047E-19
  0.2464770000000E+14   0.3197895373639E-19
  0.2526660000000E+14   0.3249768399827E-19
  0.2590110000000E+14   0.3309994728128E-19
  0.2655150000000E+14   0.3362767986710E-19
  0.2721830000000E+14   0.3439151664041E-19
  0.2790180000000E+14   0.3518504987300E-19
  0.2860240000000E+14   0.3579924483743E-19
  0.2932070000000E+14   0.3619258833113E-19
  0.3005700000000E+14   0.3650651080056E-19
  0.3081180000000E+14   0.3637990635940E-19
  0.3158550000000E+14   0.3626131035083E-19
  0.3237870000000E+14   0.3437821255301E-19
  0.3319170000000E+14   0.3195351497719E-19
  0.3402530000000E+14   0.2963644203184E-19
  0.3487970000000E+14   0.2741661215126E-19
  0.3575560000000E+14   0.2523913929664E-19
  0.3665350000000E+14   0.2308389573292E-19
  0.3757390000000E+14   0.2081306942007E-19
  0.3851740000000E+14   0.1933834045612E-19
  0.3948470000000E+14   0.1803178672630E-19
