mstar = 0.3875 Msun, Rstar = 1.7696 Rsun, Tstar = 3429.1, mdisk = 0.0022331 Msun, Rc = 32.17 AU, Rin = 0.0755 AU, Rout = 57.378 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2173453074731E-23
  0.3951060000000E+11   0.4923757925671E-23
  0.5207280000000E+11   0.1112221865128E-22
  0.6862910000000E+11   0.2502886443168E-22
  0.9044930000000E+11   0.5604572457366E-22
  0.1192070000000E+12   0.1246944550845E-21
  0.1571080000000E+12   0.2751109156467E-21
  0.2070600000000E+12   0.6003342137737E-21
  0.2728930000000E+12   0.1291138129153E-20
  0.3596580000000E+12   0.2903552450726E-20
  0.4740100000000E+12   0.7323171614341E-20
  0.6247180000000E+12   0.1777342110111E-19
  0.8233440000000E+12   0.4057332061242E-19
  0.1085120000000E+13   0.8467061023763E-19
  0.1430130000000E+13   0.1553530427415E-18
  0.1884830000000E+13   0.2401587850796E-18
  0.2484100000000E+13   0.3032300458582E-18
  0.3273910000000E+13   0.3188712274719E-18
  0.4314820000000E+13   0.3046340156903E-18
  0.5686700000000E+13   0.2781916941325E-18
  0.7494750000000E+13   0.2353253629462E-18
  0.7682960000000E+13   0.2305867794915E-18
  0.7875890000000E+13   0.2256386206563E-18
  0.8073670000000E+13   0.2204613160815E-18
  0.8276410000000E+13   0.2150871805839E-18
  0.8484250000000E+13   0.2095851701487E-18
  0.8697300000000E+13   0.2043130998268E-18
  0.8915700000000E+13   0.1988505556060E-18
  0.9139590000000E+13   0.1937216765814E-18
  0.9369100000000E+13   0.1885048770469E-18
  0.9604380000000E+13   0.1834016316962E-18
  0.9845560000000E+13   0.1783990278942E-18
  0.1009280000000E+14   0.1732711117134E-18
  0.1034620000000E+14   0.1682014047913E-18
  0.1060610000000E+14   0.1629974642010E-18
  0.1087240000000E+14   0.1581052058861E-18
  0.1114540000000E+14   0.1531612124165E-18
  0.1142530000000E+14   0.1483487274930E-18
  0.1171220000000E+14   0.1436265141483E-18
  0.1200630000000E+14   0.1388651217846E-18
  0.1230780000000E+14   0.1341914646691E-18
  0.1261690000000E+14   0.1294736851495E-18
  0.1293370000000E+14   0.1251449177054E-18
  0.1325850000000E+14   0.1208179903656E-18
  0.1359150000000E+14   0.1166441087204E-18
  0.1393280000000E+14   0.1125703431275E-18
  0.1428260000000E+14   0.1086003432738E-18
  0.1464130000000E+14   0.1049536708103E-18
  0.1500900000000E+14   0.1012764061385E-18
  0.1538590000000E+14   0.9713061757106E-19
  0.1577220000000E+14   0.9305076664162E-19
  0.1616830000000E+14   0.8769814948888E-19
  0.1657430000000E+14   0.8187622262702E-19
  0.1699050000000E+14   0.7599722430409E-19
  0.1741720000000E+14   0.6939684274820E-19
  0.1785460000000E+14   0.6338874918423E-19
  0.1830290000000E+14   0.5739147387192E-19
  0.1876260000000E+14   0.5192396887738E-19
  0.1923370000000E+14   0.4714878989042E-19
  0.1971670000000E+14   0.4291047295820E-19
  0.2021180000000E+14   0.3928938033913E-19
  0.2071940000000E+14   0.3646191022538E-19
  0.2123970000000E+14   0.3392955319055E-19
  0.2177310000000E+14   0.3339984654463E-19
  0.2231980000000E+14   0.3283845264854E-19
  0.2288030000000E+14   0.3280898458705E-19
  0.2345490000000E+14   0.3288589542542E-19
  0.2404390000000E+14   0.3298721596250E-19
  0.2464770000000E+14   0.3319466779940E-19
  0.2526660000000E+14   0.3326080392850E-19
  0.2590110000000E+14   0.3336852886246E-19
  0.2655150000000E+14   0.3335256835036E-19
  0.2721830000000E+14   0.3353044741257E-19
  0.2790180000000E+14   0.3367918669247E-19
  0.2860240000000E+14   0.3361491603651E-19
  0.2932070000000E+14   0.3334303548174E-19
  0.3005700000000E+14   0.3300780096778E-19
  0.3081180000000E+14   0.3233690509315E-19
  0.3158550000000E+14   0.3171305783410E-19
  0.3237870000000E+14   0.2988023691696E-19
  0.3319170000000E+14   0.2781435768886E-19
  0.3402530000000E+14   0.2594682686017E-19
  0.3487970000000E+14   0.2425903824314E-19
  0.3575560000000E+14   0.2269559778673E-19
  0.3665350000000E+14   0.2131396491462E-19
  0.3757390000000E+14   0.1996567240440E-19
  0.3851740000000E+14   0.1920651736286E-19
  0.3948470000000E+14   0.1862859915202E-19
  0.4047620000000E+14   0.1834938528360E-19
  0.4149260000000E+14   0.1844669522243E-19
  0.4253460000000E+14   0.1858736339859E-19
  0.4360270000000E+14   0.1886083939761E-19
  0.4469770000000E+14   0.1915145257404E-19
  0.4582010000000E+14   0.1945906332624E-19
  0.4697070000000E+14   0.1978144483618E-19
  0.4815020000000E+14   0.2011353061284E-19
  0.4935940000000E+14   0.2045438705765E-19
  0.5059890000000E+14   0.2080660663116E-19
  0.5186950000000E+14   0.2117063256702E-19
  0.5317200000000E+14   0.2154312367661E-19
  0.5450730000000E+14   0.2192711310992E-19
  0.6258450000000E+14   0.2418073093640E-19
  0.7185870000000E+14   0.2650818617576E-19
  0.8250720000000E+14   0.2877321000987E-19
  0.9473370000000E+14   0.3093048539142E-19
  0.1087720000000E+15   0.3298732929334E-19
  0.1248910000000E+15   0.3495834012173E-19
  0.1433980000000E+15   0.3677200725634E-19
  0.1646470000000E+15   0.3821148314502E-19
  0.1890460000000E+15   0.3889579141547E-19
  0.2170600000000E+15   0.3833685952920E-19
  0.2492250000000E+15   0.3612844065119E-19
  0.2861570000000E+15   0.3213500078485E-19
  0.3285620000000E+15   0.2663016264655E-19
  0.3772500000000E+15   0.2028688484452E-19
  0.4331540000000E+15   0.1400342803145E-19
  0.4973410000000E+15   0.8620309405766E-20
  0.5710410000000E+15   0.4648666817819E-20
  0.6556610000000E+15   0.2152368713394E-20
  0.7528220000000E+15   0.8362548636267E-21
  0.8643800000000E+15   0.2656284870386E-21
  0.9924690000000E+15   0.6695089482203E-22
  0.1139540000000E+16   0.1293703666501E-22
  0.1308400000000E+16   0.1843006696150E-23
  0.1502290000000E+16   0.1849712534370E-24
  0.1724910000000E+16   0.1241829069548E-25
  0.1980520000000E+16   0.5253705467472E-27
  0.2274010000000E+16   0.1308096696412E-28
  0.2610990000000E+16   0.1772043297811E-30
  0.2997900000000E+16   0.1193509862253E-32
