mstar = 0.2685 Msun, Rstar = 1.628 Rsun, Tstar = 4739.7, mdisk = 0.00024181 Msun, Rc = 27.547 AU, Rin = 0.4437 AU, Rout = 78.641 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3983863281395E-24
  0.3951060000000E+11   0.9052161328518E-24
  0.5207280000000E+11   0.2055745958392E-23
  0.6862910000000E+11   0.4663257681893E-23
  0.9044930000000E+11   0.1055849285146E-22
  0.1192070000000E+12   0.2384135103861E-22
  0.1571080000000E+12   0.5363035448957E-22
  0.2070600000000E+12   0.1200132948523E-21
  0.2728930000000E+12   0.2666758562466E-21
  0.3596580000000E+12   0.6279285328036E-21
  0.4740100000000E+12   0.1702242544215E-20
  0.6247180000000E+12   0.4569403510475E-20
  0.8233440000000E+12   0.1200341952287E-19
  0.1085120000000E+13   0.3045733141597E-19
  0.1430130000000E+13   0.7317381117129E-19
  0.1884830000000E+13   0.1624535833611E-18
  0.2484100000000E+13   0.3222419142295E-18
  0.3273910000000E+13   0.5448483460647E-18
  0.4314820000000E+13   0.7490029951044E-18
  0.5686700000000E+13   0.8155130857675E-18
  0.7494750000000E+13   0.7377500109963E-18
  0.7682960000000E+13   0.7270137772105E-18
  0.7875890000000E+13   0.7157658429438E-18
  0.8073670000000E+13   0.7039729890383E-18
  0.8276410000000E+13   0.6917142580479E-18
  0.8484250000000E+13   0.6791557244663E-18
  0.8697300000000E+13   0.6672152935062E-18
  0.8915700000000E+13   0.6548184545581E-18
  0.9139590000000E+13   0.6433439413279E-18
  0.9369100000000E+13   0.6316722087305E-18
  0.9604380000000E+13   0.6203364800069E-18
  0.9845560000000E+13   0.6092976001465E-18
  0.1009280000000E+14   0.5978795203549E-18
  0.1034620000000E+14   0.5865790691650E-18
  0.1060610000000E+14   0.5747881798958E-18
  0.1087240000000E+14   0.5638374986855E-18
  0.1114540000000E+14   0.5525936330715E-18
  0.1142530000000E+14   0.5416056406990E-18
  0.1171220000000E+14   0.5307267921627E-18
  0.1200630000000E+14   0.5195048735828E-18
  0.1230780000000E+14   0.5083362511059E-18
  0.1261690000000E+14   0.4967534149315E-18
  0.1293370000000E+14   0.4862543292039E-18
  0.1325850000000E+14   0.4754855611872E-18
  0.1359150000000E+14   0.4649781151090E-18
  0.1393280000000E+14   0.4545434464665E-18
  0.1428260000000E+14   0.4441936984888E-18
  0.1464130000000E+14   0.4347739734761E-18
  0.1500900000000E+14   0.4249580431113E-18
  0.1538590000000E+14   0.4130130901015E-18
  0.1577220000000E+14   0.4009851051838E-18
  0.1616830000000E+14   0.3835127799219E-18
  0.1657430000000E+14   0.3636880486013E-18
  0.1699050000000E+14   0.3431645937631E-18
  0.1741720000000E+14   0.3192073547296E-18
  0.1785460000000E+14   0.2972422458902E-18
  0.1830290000000E+14   0.2749256956023E-18
  0.1876260000000E+14   0.2545240838240E-18
  0.1923370000000E+14   0.2368019422494E-18
  0.1971670000000E+14   0.2211697398439E-18
  0.2021180000000E+14   0.2080036007832E-18
  0.2071940000000E+14   0.1981134349484E-18
  0.2123970000000E+14   0.1893751830187E-18
  0.2177310000000E+14   0.1893515809095E-18
  0.2231980000000E+14   0.1891792668479E-18
  0.2288030000000E+14   0.1913604384413E-18
  0.2345490000000E+14   0.1940208396495E-18
  0.2404390000000E+14   0.1967963236402E-18
  0.2464770000000E+14   0.2000661708130E-18
  0.2526660000000E+14   0.2027046203171E-18
  0.2590110000000E+14   0.2055407265347E-18
  0.2655150000000E+14   0.2077796837565E-18
  0.2721830000000E+14   0.2108560716344E-18
  0.2790180000000E+14   0.2137538344243E-18
  0.2860240000000E+14   0.2156373910542E-18
  0.2932070000000E+14   0.2165233375457E-18
  0.3005700000000E+14   0.2170362255149E-18
  0.3081180000000E+14   0.2158743157042E-18
  0.3158550000000E+14   0.2147992947777E-18
  0.3237870000000E+14   0.2076174424011E-18
  0.3319170000000E+14   0.1987085313170E-18
  0.3402530000000E+14   0.1899292655452E-18
  0.3487970000000E+14   0.1810075356905E-18
  0.3575560000000E+14   0.1714745625425E-18
  0.3665350000000E+14   0.1613332042583E-18
  0.3757390000000E+14   0.1491304805999E-18
  0.3851740000000E+14   0.1399122893592E-18
  0.3948470000000E+14   0.1306245537980E-18
  0.4047620000000E+14   0.1232431231055E-18
  0.4149260000000E+14   0.1197660316509E-18
  0.4253460000000E+14   0.1163080972401E-18
  0.4360270000000E+14   0.1143151509603E-18
  0.4469770000000E+14   0.1122126404330E-18
  0.4582010000000E+14   0.1100280103443E-18
  0.4697070000000E+14   0.1077508556120E-18
  0.4815020000000E+14   0.1053258420311E-18
  0.4935940000000E+14   0.1027631333773E-18
  0.5059890000000E+14   0.1001381867841E-18
