mstar = 0.676 Msun, Rstar = 4.0646 Rsun, Tstar = 4796.2, mdisk = 0.0073462 Msun, Rc = 12.217 AU, Rin = 0.3047 AU, Rout = 44.356 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1546144391526E-22
  0.3951060000000E+11   0.3416271700337E-22
  0.5207280000000E+11   0.7489391603316E-22
  0.6862910000000E+11   0.1626899929627E-21
  0.9044930000000E+11   0.3496618686223E-21
  0.1192070000000E+12   0.7422457798349E-21
  0.1571080000000E+12   0.1552877720355E-20
  0.2070600000000E+12   0.3193476896911E-20
  0.2728930000000E+12   0.6434198494469E-20
  0.3596580000000E+12   0.1310839629140E-19
  0.4740100000000E+12   0.2734220233233E-19
  0.6247180000000E+12   0.5279992201816E-19
  0.8233440000000E+12   0.9448401196403E-19
  0.1085120000000E+13   0.1593480633632E-18
  0.1430130000000E+13   0.2574487635563E-18
  0.1884830000000E+13   0.3999377778327E-18
  0.2484100000000E+13   0.5953535920388E-18
  0.3273910000000E+13   0.8455646863443E-18
  0.4314820000000E+13   0.1144610743852E-17
  0.5686700000000E+13   0.1470923325889E-17
  0.7494750000000E+13   0.1773488976827E-17
  0.7682960000000E+13   0.1797018994767E-17
  0.7875890000000E+13   0.1819375877867E-17
  0.8073670000000E+13   0.1840351643245E-17
  0.8276410000000E+13   0.1859922373397E-17
  0.8484250000000E+13   0.1878228376010E-17
  0.8697300000000E+13   0.1896737890726E-17
  0.8915700000000E+13   0.1913555783413E-17
  0.9139590000000E+13   0.1931063871907E-17
  0.9369100000000E+13   0.1947248502772E-17
  0.9604380000000E+13   0.1963053996342E-17
  0.9845560000000E+13   0.1978412930988E-17
  0.1009280000000E+14   0.1991981916980E-17
  0.1034620000000E+14   0.2004685224478E-17
  0.1060610000000E+14   0.2015245082130E-17
  0.1087240000000E+14   0.2026416011263E-17
  0.1114540000000E+14   0.2035792734694E-17
  0.1142530000000E+14   0.2044563827166E-17
  0.1171220000000E+14   0.2052391596715E-17
  0.1200630000000E+14   0.2058141286182E-17
  0.1230780000000E+14   0.2062699277451E-17
  0.1261690000000E+14   0.2064781400183E-17
  0.1293370000000E+14   0.2068304658598E-17
  0.1325850000000E+14   0.2069669697026E-17
  0.1359150000000E+14   0.2070282731663E-17
  0.1393280000000E+14   0.2069547936636E-17
  0.1428260000000E+14   0.2067426324661E-17
  0.1464130000000E+14   0.2066612343317E-17
  0.1500900000000E+14   0.2062821311549E-17
  0.1538590000000E+14   0.2049707565342E-17
  0.1577220000000E+14   0.2033749520863E-17
  0.1616830000000E+14   0.1994363741375E-17
  0.1657430000000E+14   0.1940919097533E-17
  0.1699050000000E+14   0.1878632150961E-17
  0.1741720000000E+14   0.1794509397680E-17
  0.1785460000000E+14   0.1710767482886E-17
  0.1830290000000E+14   0.1616625128112E-17
  0.1876260000000E+14   0.1522776850032E-17
  0.1923370000000E+14   0.1434257247112E-17
  0.1971670000000E+14   0.1349283522271E-17
  0.2021180000000E+14   0.1271468095767E-17
  0.2071940000000E+14   0.1207700822959E-17
