mstar = 0.1892 Msun, Rstar = 2.4606 Rsun, Tstar = 3533.3, mdisk = 0.0046053 Msun, Rc = 28.058 AU, Rin = 0.3042 AU, Rout = 192.419 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6080791210098E-23
  0.3951060000000E+11   0.1376307505649E-22
  0.5207280000000E+11   0.3105108275269E-22
  0.6862910000000E+11   0.6976425744897E-22
  0.9044930000000E+11   0.1559090722086E-21
  0.1192070000000E+12   0.3460639126788E-21
  0.1571080000000E+12   0.7615425302807E-21
  0.2070600000000E+12   0.1657553898822E-20
  0.2728930000000E+12   0.3557571730845E-20
  0.3596580000000E+12   0.7953903445866E-20
  0.4740100000000E+12   0.1965662846442E-19
  0.6247180000000E+12   0.4640423417870E-19
  0.8233440000000E+12   0.1022308978294E-18
  0.1085120000000E+13   0.2045868395661E-18
  0.1430130000000E+13   0.3607992410719E-18
  0.1884830000000E+13   0.5498114954032E-18
  0.2484100000000E+13   0.7304254621403E-18
  0.3273910000000E+13   0.8784750284772E-18
  0.4314820000000E+13   0.9852832288495E-18
  0.5686700000000E+13   0.1028878569926E-17
  0.7494750000000E+13   0.9793224723403E-18
  0.7682960000000E+13   0.9696071525002E-18
  0.7875890000000E+13   0.9587555535257E-18
  0.8073670000000E+13   0.9466794706705E-18
  0.8276410000000E+13   0.9334572258887E-18
  0.8484250000000E+13   0.9192944555752E-18
  0.8697300000000E+13   0.9053862160580E-18
  0.8915700000000E+13   0.8903188647427E-18
  0.9139590000000E+13   0.8758852603221E-18
  0.9369100000000E+13   0.8606453249746E-18
  0.9604380000000E+13   0.8453016890663E-18
  0.9845560000000E+13   0.8298228785576E-18
  0.1009280000000E+14   0.8133963535349E-18
  0.1034620000000E+14   0.7966821077910E-18
  0.1060610000000E+14   0.7789743106226E-18
  0.1087240000000E+14   0.7619314852217E-18
  0.1114540000000E+14   0.7442150361802E-18
  0.1142530000000E+14   0.7265214729671E-18
  0.1171220000000E+14   0.7087106013519E-18
  0.1200630000000E+14   0.6902916298660E-18
  0.1230780000000E+14   0.6717659278523E-18
  0.1261690000000E+14   0.6526325484184E-18
  0.1293370000000E+14   0.6346277865161E-18
  0.1325850000000E+14   0.6162343946794E-18
  0.1359150000000E+14   0.5980771173001E-18
  0.1393280000000E+14   0.5799710875016E-18
  0.1428260000000E+14   0.5619527445454E-18
  0.1464130000000E+14   0.5449470186369E-18
  0.1500900000000E+14   0.5275409067014E-18
  0.1538590000000E+14   0.5079504291104E-18
  0.1577220000000E+14   0.4883918677614E-18
  0.1616830000000E+14   0.4633231335508E-18
  0.1657430000000E+14   0.4360251893696E-18
  0.1699050000000E+14   0.4082182201496E-18
  0.1741720000000E+14   0.3770096331271E-18
  0.1785460000000E+14   0.3480464122157E-18
  0.1830290000000E+14   0.3188365270161E-18
  0.1876260000000E+14   0.2917840257561E-18
  0.1923370000000E+14   0.2677657389619E-18
  0.1971670000000E+14   0.2461920265714E-18
  0.2021180000000E+14   0.2275293200176E-18
  0.2071940000000E+14   0.2127280097796E-18
  0.2123970000000E+14   0.1994511394258E-18
  0.2177310000000E+14   0.1959793526836E-18
  0.2231980000000E+14   0.1923843189594E-18
  0.2288030000000E+14   0.1912660337560E-18
  0.2345490000000E+14   0.1905530296318E-18
  0.2404390000000E+14   0.1898590581882E-18
  0.2464770000000E+14   0.1895289364830E-18
  0.2526660000000E+14   0.1885138201655E-18
  0.2590110000000E+14   0.1875927263754E-18
  0.2655150000000E+14   0.1860976613757E-18
  0.2721830000000E+14   0.1852247400680E-18
  0.2790180000000E+14   0.1841250527928E-18
  0.2860240000000E+14   0.1822273274938E-18
  0.2932070000000E+14   0.1796544514443E-18
  0.3005700000000E+14   0.1769176272510E-18
  0.3081180000000E+14   0.1732665489444E-18
  0.3158550000000E+14   0.1698883861041E-18
  0.3237870000000E+14   0.1633603853690E-18
  0.3319170000000E+14   0.1564611769515E-18
  0.3402530000000E+14   0.1502597583365E-18
  0.3487970000000E+14   0.1446000231152E-18
  0.3575560000000E+14   0.1392265001773E-18
  0.3665350000000E+14   0.1341070937590E-18
  0.3757390000000E+14   0.1285147535445E-18
  0.3851740000000E+14   0.1245786425018E-18
  0.3948470000000E+14   0.1207342468831E-18
  0.4047620000000E+14   0.1177590034850E-18
  0.4149260000000E+14   0.1166074965862E-18
  0.4253460000000E+14   0.1154473162884E-18
  0.4360270000000E+14   0.1149525682313E-18
  0.4469770000000E+14   0.1143632820787E-18
  0.4582010000000E+14   0.1136843773854E-18
  0.4697070000000E+14   0.1129059877562E-18
  0.4815020000000E+14   0.1119959491839E-18
  0.4935940000000E+14   0.1109545159335E-18
  0.5059890000000E+14   0.1098141917175E-18
  0.5186950000000E+14   0.1085909661303E-18
  0.5317200000000E+14   0.1072710408135E-18
  0.5450730000000E+14   0.1058950081066E-18
  0.6258450000000E+14   0.9707008496117E-19
  0.7185870000000E+14   0.8724897896688E-19
  0.8250720000000E+14   0.7805009948134E-19
  0.9473370000000E+14   0.7134993875068E-19
  0.1087720000000E+15   0.6836507692314E-19
