mstar = 0.5094 Msun, Rstar = 2.4966 Rsun, Tstar = 4078.3, mdisk = 0.00066431 Msun, Rc = 16.246 AU, Rin = 0.7588 AU, Rout = 65.565 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1028902258399E-23
  0.3951060000000E+11   0.2336312135615E-23
  0.5207280000000E+11   0.5298913138904E-23
  0.6862910000000E+11   0.1199585678125E-22
  0.9044930000000E+11   0.2708224468596E-22
  0.1192070000000E+12   0.6090833179240E-22
  0.1571080000000E+12   0.1362717054518E-21
  0.2070600000000E+12   0.3027482475878E-21
  0.2728930000000E+12   0.6662971100552E-21
  0.3596580000000E+12   0.1545131666939E-20
  0.4740100000000E+12   0.4062251689087E-20
  0.6247180000000E+12   0.1038989849237E-19
  0.8233440000000E+12   0.2536893016886E-19
  0.1085120000000E+13   0.5788864107522E-19
  0.1430130000000E+13   0.1199615490022E-18
  0.1884830000000E+13   0.2184425481282E-18
  0.2484100000000E+13   0.3388606392391E-18
  0.3273910000000E+13   0.4451691987824E-18
  0.4314820000000E+13   0.5165328529322E-18
  0.5686700000000E+13   0.5538508407362E-18
  0.7494750000000E+13   0.5495062117264E-18
  0.7682960000000E+13   0.5467772492893E-18
  0.7875890000000E+13   0.5435063996071E-18
  0.8073670000000E+13   0.5396359422881E-18
  0.8276410000000E+13   0.5352039536261E-18
  0.8484250000000E+13   0.5303257198106E-18
  0.8697300000000E+13   0.5257182796477E-18
  0.8915700000000E+13   0.5205268751023E-18
  0.9139590000000E+13   0.5158446110412E-18
  0.9369100000000E+13   0.5107891134975E-18
  0.9604380000000E+13   0.5057922245489E-18
  0.9845560000000E+13   0.5008326216272E-18
  0.1009280000000E+14   0.4953866270857E-18
  0.1034620000000E+14   0.4898611678285E-18
  0.1060610000000E+14   0.4837886253424E-18
  0.1087240000000E+14   0.4782382084693E-18
  0.1114540000000E+14   0.4723224101136E-18
  0.1142530000000E+14   0.4664923070028E-18
  0.1171220000000E+14   0.4606408645830E-18
  0.1200630000000E+14   0.4544132707023E-18
  0.1230780000000E+14   0.4481348894765E-18
  0.1261690000000E+14   0.4414339808706E-18
  0.1293370000000E+14   0.4355239574473E-18
  0.1325850000000E+14   0.4293170253103E-18
  0.1359150000000E+14   0.4232449503627E-18
  0.1393280000000E+14   0.4171544090206E-18
  0.1428260000000E+14   0.4110539270765E-18
  0.1464130000000E+14   0.4056346587902E-18
  0.1500900000000E+14   0.3998108910662E-18
  0.1538590000000E+14   0.3921610269137E-18
  0.1577220000000E+14   0.3843564792232E-18
  0.1616830000000E+14   0.3720109536395E-18
  0.1657430000000E+14   0.3576653609354E-18
  0.1699050000000E+14   0.3426876837675E-18
  0.1741720000000E+14   0.3248696329923E-18
  0.1785460000000E+14   0.3086522687767E-18
  0.1830290000000E+14   0.2921415362027E-18
  0.1876260000000E+14   0.2771755171064E-18
  0.1923370000000E+14   0.2643540360321E-18
  0.1971670000000E+14   0.2531806827096E-18
  0.2021180000000E+14   0.2439324897402E-18
  0.2071940000000E+14   0.2372357173092E-18
  0.2123970000000E+14   0.2313700963258E-18
  0.2177310000000E+14   0.2323913591174E-18
  0.2231980000000E+14   0.2331735993781E-18
  0.2288030000000E+14   0.2356990965829E-18
  0.2345490000000E+14   0.2384502994795E-18
  0.2404390000000E+14   0.2411249601647E-18
  0.2464770000000E+14   0.2440034565371E-18
  0.2526660000000E+14   0.2462003661071E-18
  0.2590110000000E+14   0.2483478539170E-18
  0.2655150000000E+14   0.2498335400036E-18
  0.2721830000000E+14   0.2517231866810E-18
  0.2790180000000E+14   0.2532389102060E-18
  0.2860240000000E+14   0.2537801484194E-18
  0.2932070000000E+14   0.2533854206267E-18
  0.3005700000000E+14   0.2525154178336E-18
  0.3081180000000E+14   0.2502907709286E-18
  0.3158550000000E+14   0.2479449356522E-18
  0.3237870000000E+14   0.2413185908607E-18
  0.3319170000000E+14   0.2333515754942E-18
  0.3402530000000E+14   0.2252542772501E-18
  0.3487970000000E+14   0.2168066953757E-18
  0.3575560000000E+14   0.2076384380605E-18
  0.3665350000000E+14   0.1977115621122E-18
  0.3757390000000E+14   0.1858375226656E-18
  0.3851740000000E+14   0.1760379777816E-18
  0.3948470000000E+14   0.1659801885649E-18
  0.4047620000000E+14   0.1574396051517E-18
  0.4149260000000E+14   0.1522558929488E-18
  0.4253460000000E+14   0.1471013450347E-18
  0.4360270000000E+14   0.1432043924500E-18
  0.4469770000000E+14   0.1392236080090E-18
  0.4582010000000E+14   0.1351951150795E-18
  0.4697070000000E+14   0.1311245150263E-18
  0.4815020000000E+14   0.1269825944150E-18
  0.4935940000000E+14   0.1227940929391E-18
  0.5059890000000E+14   0.1186327137792E-18
  0.5186950000000E+14   0.1145429516391E-18
  0.5317200000000E+14   0.1105153198511E-18
  0.5450730000000E+14   0.1066260410165E-18
  0.6258450000000E+14   0.8759555468663E-19
  0.7185870000000E+14   0.7457341166879E-19
  0.8250720000000E+14   0.6862735890143E-19
  0.9473370000000E+14   0.6966525158379E-19
  0.1087720000000E+15   0.7634744591245E-19
  0.1248910000000E+15   0.8668810447263E-19
  0.1433980000000E+15   0.9865908109734E-19
  0.1646470000000E+15   0.1104326071158E-18
  0.1890460000000E+15   0.1203150242676E-18
  0.2170600000000E+15   0.1266509624678E-18
  0.2492250000000E+15   0.1278992051523E-18
  0.2861570000000E+15   0.1229240127464E-18
  0.3285620000000E+15   0.1114069970810E-18
  0.3772500000000E+15   0.9420869567704E-19
  0.4331540000000E+15   0.7344039511131E-19
  0.4973410000000E+15   0.5206239489920E-19
  0.5710410000000E+15   0.3305129523877E-19
  0.6556610000000E+15   0.1846869604782E-19
  0.7528220000000E+15   0.8908266972353E-20
  0.8643800000000E+15   0.3627928298582E-20
  0.9924690000000E+15   0.1216389357547E-20
  0.1139540000000E+16   0.3262047637623E-21
  0.1308400000000E+16   0.6769385396038E-22
  0.1502290000000E+16   0.1046399409427E-22
  0.1724910000000E+16   0.1153499508050E-23
  0.1980520000000E+16   0.8624646124592E-25
  0.2274010000000E+16   0.4129298186097E-26
  0.2610990000000E+16   0.1185089488797E-27
  0.2997900000000E+16   0.1889949195972E-29
