mstar = 0.5857 Msun, Rstar = 1.1706 Rsun, Tstar = 5187.2, mdisk = 0.0097588 Msun, Rc = 70.208 AU, Rin = 0.0383 AU, Rout = 70.731 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8617501878947E-23
  0.3951060000000E+11   0.1949083933199E-22
  0.5207280000000E+11   0.4394254711723E-22
  0.6862910000000E+11   0.9866145977605E-22
  0.9044930000000E+11   0.2203361370617E-21
  0.1192070000000E+12   0.4886481926634E-21
  0.1571080000000E+12   0.1073839330823E-20
  0.2070600000000E+12   0.2331512154277E-20
  0.2728930000000E+12   0.4981500253752E-20
  0.3596580000000E+12   0.1110399130338E-19
  0.4740100000000E+12   0.2765726818174E-19
  0.6247180000000E+12   0.6591688625086E-19
  0.8233440000000E+12   0.1465808229316E-18
  0.1085120000000E+13   0.2948049842055E-18
  0.1430130000000E+13   0.5144567815694E-18
  0.1884830000000E+13   0.7462428044297E-18
  0.2484100000000E+13   0.8795593472931E-18
  0.3273910000000E+13   0.8771951848852E-18
  0.4314820000000E+13   0.8150675815442E-18
  0.5686700000000E+13   0.7275699498619E-18
  0.7494750000000E+13   0.5977271792480E-18
  0.7682960000000E+13   0.5839581375744E-18
  0.7875890000000E+13   0.5696952072788E-18
  0.8073670000000E+13   0.5548941398030E-18
  0.8276410000000E+13   0.5396495428363E-18
  0.8484250000000E+13   0.5241486338355E-18
  0.8697300000000E+13   0.5093357968086E-18
  0.8915700000000E+13   0.4941070884623E-18
  0.9139590000000E+13   0.4798312483482E-18
  0.9369100000000E+13   0.4654074652089E-18
  0.9604380000000E+13   0.4513605515615E-18
  0.9845560000000E+13   0.4376580574491E-18
  0.1009280000000E+14   0.4237177498491E-18
  0.1034620000000E+14   0.4100145400733E-18
  0.1060610000000E+14   0.3960587641316E-18
  0.1087240000000E+14   0.3829904729267E-18
  0.1114540000000E+14   0.3698801390353E-18
  0.1142530000000E+14   0.3571926437119E-18
  0.1171220000000E+14   0.3448218045655E-18
  0.1200630000000E+14   0.3324402500369E-18
  0.1230780000000E+14   0.3203671558855E-18
  0.1261690000000E+14   0.3082713323392E-18
  0.1293370000000E+14   0.2972379993906E-18
  0.1325850000000E+14   0.2862908430406E-18
  0.1359150000000E+14   0.2758043230335E-18
  0.1393280000000E+14   0.2656443439973E-18
  0.1428260000000E+14   0.2558153313183E-18
  0.1464130000000E+14   0.2468574584108E-18
  0.1500900000000E+14   0.2378944877794E-18
  0.1538590000000E+14   0.2278365072754E-18
  0.1577220000000E+14   0.2180063005751E-18
  0.1616830000000E+14   0.2050923250003E-18
  0.1657430000000E+14   0.1910914976156E-18
  0.1699050000000E+14   0.1770285927178E-18
  0.1741720000000E+14   0.1612811256447E-18
  0.1785460000000E+14   0.1470608844988E-18
  0.1830290000000E+14   0.1329508868682E-18
  0.1876260000000E+14   0.1202130762964E-18
  0.1923370000000E+14   0.1092100647585E-18
  0.1971670000000E+14   0.9953764423946E-19
  0.2021180000000E+14   0.9134247387232E-19
  0.2071940000000E+14   0.8501051363437E-19
  0.2123970000000E+14   0.7935387387147E-19
  0.2177310000000E+14   0.7838827825115E-19
  0.2231980000000E+14   0.7735240894895E-19
  0.2288030000000E+14   0.7758990700435E-19
  0.2345490000000E+14   0.7810835522405E-19
  0.2404390000000E+14   0.7872650092823E-19
  0.2464770000000E+14   0.7967070564775E-19
  0.2526660000000E+14   0.8033326449471E-19
  0.2590110000000E+14   0.8117540952537E-19
  0.2655150000000E+14   0.8174663128786E-19
  0.2721830000000E+14   0.8291109449067E-19
  0.2790180000000E+14   0.8408858840033E-19
  0.2860240000000E+14   0.8473249889352E-19
  0.2932070000000E+14   0.8481097538432E-19
  0.3005700000000E+14   0.8469287223815E-19
  0.3081180000000E+14   0.8348284108630E-19
  0.3158550000000E+14   0.8233872226917E-19
  0.3237870000000E+14   0.7694747424934E-19
  0.3319170000000E+14   0.7034376494116E-19
  0.3402530000000E+14   0.6400542608421E-19
  0.3487970000000E+14   0.5790854204438E-19
  0.3575560000000E+14   0.5193559242991E-19
  0.3665350000000E+14   0.4622970059370E-19
  0.3757390000000E+14   0.4017909161800E-19
  0.3851740000000E+14   0.3601401696490E-19
  0.3948470000000E+14   0.3222375564403E-19
  0.4047620000000E+14   0.2952037883684E-19
  0.4149260000000E+14   0.2836353872803E-19
  0.4253460000000E+14   0.2733050998850E-19
  0.4360270000000E+14   0.2686037685292E-19
  0.4469770000000E+14   0.2642724143752E-19
  0.4582010000000E+14   0.2603836833418E-19
  0.4697070000000E+14   0.2568900820678E-19
  0.4815020000000E+14   0.2536295315060E-19
  0.4935940000000E+14   0.2506284349590E-19
  0.5059890000000E+14   0.2480671798985E-19
  0.5186950000000E+14   0.2460184316817E-19
  0.5317200000000E+14   0.2443765353685E-19
  0.5450730000000E+14   0.2433314669813E-19
  0.6258450000000E+14   0.2455213756095E-19
  0.7185870000000E+14   0.2595865270621E-19
  0.8250720000000E+14   0.2829488136595E-19
