mstar = 0.1167 Msun, Rstar = 2.1325 Rsun, Tstar = 4493.6, mdisk = 0.0049354 Msun, Rc = 84.448 AU, Rin = 0.1545 AU, Rout = 93.681 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6865267610491E-23
  0.3951060000000E+11   0.1561407940816E-22
  0.5207280000000E+11   0.3544575150527E-22
  0.6862910000000E+11   0.8026631531729E-22
  0.9044930000000E+11   0.1811662130644E-21
  0.1192070000000E+12   0.4071451626010E-21
  0.1571080000000E+12   0.9098593803087E-21
  0.2070600000000E+12   0.2018328382655E-20
  0.2728930000000E+12   0.4434021185692E-20
  0.3596580000000E+12   0.1027124596783E-19
  0.4740100000000E+12   0.2710215756971E-19
  0.6247180000000E+12   0.7007461237464E-19
  0.8233440000000E+12   0.1749236129969E-18
  0.1085120000000E+13   0.4142099614981E-18
  0.1430130000000E+13   0.9061586879619E-18
  0.1884830000000E+13   0.1771618281639E-17
  0.2484100000000E+13   0.2968385218751E-17
  0.3273910000000E+13   0.4082040297226E-17
  0.4314820000000E+13   0.4550614018096E-17
  0.5686700000000E+13   0.4289550756882E-17
  0.7494750000000E+13   0.3602976024529E-17
  0.7682960000000E+13   0.3526742324699E-17
  0.7875890000000E+13   0.3447643946532E-17
  0.8073670000000E+13   0.3365540794495E-17
  0.8276410000000E+13   0.3280781267284E-17
  0.8484250000000E+13   0.3194035316284E-17
  0.8697300000000E+13   0.3108475929612E-17
  0.8915700000000E+13   0.3020423743466E-17
  0.9139590000000E+13   0.2934379995026E-17
  0.9369100000000E+13   0.2846748483337E-17
  0.9604380000000E+13   0.2759225083711E-17
  0.9845560000000E+13   0.2671696899710E-17
  0.1009280000000E+14   0.2582444876247E-17
  0.1034620000000E+14   0.2492990881292E-17
  0.1060610000000E+14   0.2402008927754E-17
  0.1087240000000E+14   0.2312790884705E-17
  0.1114540000000E+14   0.2222836408193E-17
  0.1142530000000E+14   0.2133457754420E-17
  0.1171220000000E+14   0.2044476297569E-17
  0.1200630000000E+14   0.1955281944451E-17
  0.1230780000000E+14   0.1866757468289E-17
  0.1261690000000E+14   0.1778432002742E-17
  0.1293370000000E+14   0.1692420198111E-17
  0.1325850000000E+14   0.1607019667658E-17
  0.1359150000000E+14   0.1522986826999E-17
  0.1393280000000E+14   0.1440274548749E-17
  0.1428260000000E+14   0.1359041564031E-17
  0.1464130000000E+14   0.1279753269063E-17
  0.1500900000000E+14   0.1201858552599E-17
  0.1538590000000E+14   0.1125525531503E-17
  0.1577220000000E+14   0.1051824743252E-17
  0.1616830000000E+14   0.9816190660593E-18
  0.1657430000000E+14   0.9161559334628E-18
  0.1699050000000E+14   0.8556550866195E-18
  0.1741720000000E+14   0.8011250502843E-18
  0.1785460000000E+14   0.7510126090552E-18
  0.1830290000000E+14   0.7056871658852E-18
  0.1876260000000E+14   0.6639400955597E-18
  0.1923370000000E+14   0.6251158317452E-18
  0.1971670000000E+14   0.5889900345733E-18
  0.2021180000000E+14   0.5551788437987E-18
  0.2071940000000E+14   0.5233660428083E-18
  0.2123970000000E+14   0.4937645614318E-18
  0.2177310000000E+14   0.4641152725120E-18
  0.2231980000000E+14   0.4349906486665E-18
  0.2288030000000E+14   0.4043410180666E-18
  0.2345490000000E+14   0.3726347496154E-18
  0.2404390000000E+14   0.3402667847843E-18
  0.2464770000000E+14   0.3067707381520E-18
  0.2526660000000E+14   0.2744292166243E-18
  0.2590110000000E+14   0.2421930185020E-18
  0.2655150000000E+14   0.2121663358686E-18
  0.2721830000000E+14   0.1815393295496E-18
  0.2790180000000E+14   0.1529652986610E-18
  0.2860240000000E+14   0.1286805883988E-18
  0.2932070000000E+14   0.1086743778568E-18
  0.3005700000000E+14   0.9146590067959E-19
  0.3081180000000E+14   0.7949454327368E-19
  0.3158550000000E+14   0.6885895003202E-19
  0.3237870000000E+14   0.7169141345200E-19
  0.3319170000000E+14   0.8031028914377E-19
  0.3402530000000E+14   0.9089117896058E-19
  0.3487970000000E+14   0.1035054344747E-18
  0.3575560000000E+14   0.1183659683538E-18
  0.3665350000000E+14   0.1337709336291E-18
  0.3757390000000E+14   0.1500414433799E-18
  0.3851740000000E+14   0.1564108990199E-18
  0.3948470000000E+14   0.1594768293804E-18
  0.4047620000000E+14   0.1587592885676E-18
  0.4149260000000E+14   0.1560298795990E-18
  0.4253460000000E+14   0.1535980344594E-18
  0.4360270000000E+14   0.1510980135184E-18
  0.4469770000000E+14   0.1489078828985E-18
  0.4582010000000E+14   0.1469913260012E-18
  0.4697070000000E+14   0.1453317092241E-18
  0.4815020000000E+14   0.1439297006932E-18
  0.4935940000000E+14   0.1427666127310E-18
  0.5059890000000E+14   0.1417927659240E-18
  0.5186950000000E+14   0.1409593047163E-18
  0.5317200000000E+14   0.1402734007314E-18
  0.5450730000000E+14   0.1396520592678E-18
  0.6258450000000E+14   0.1370106028674E-18
  0.7185870000000E+14   0.1336479392987E-18
  0.8250720000000E+14   0.1280777798918E-18
  0.9473370000000E+14   0.1198015740909E-18
  0.1087720000000E+15   0.1091683799391E-18
  0.1248910000000E+15   0.9747122491792E-19
  0.1433980000000E+15   0.8610856094474E-19
  0.1646470000000E+15   0.7569161194008E-19
  0.1890460000000E+15   0.6555591243438E-19
  0.2170600000000E+15   0.5386852325650E-19
  0.2492250000000E+15   0.3949698776842E-19
  0.2861570000000E+15   0.2335452058083E-19
  0.3285620000000E+15   0.9567171158198E-20
  0.3772500000000E+15   0.2221900373515E-20
  0.4331540000000E+15   0.2053903952395E-21
  0.4973410000000E+15   0.5343881424049E-23
  0.5710410000000E+15   0.2601065698499E-25
  0.6556610000000E+15   0.8698240514868E-29
  0.7528220000000E+15   0.6255972313939E-35
  0.8643800000000E+15   0.2727315050763E-41
  0.9924690000000E+15   0.1821929021530E-44
  0.1139540000000E+16   0.4102556518181E-54
  0.1308400000000E+16   0.1165471466185E-52
  0.1502290000000E+16   0.5573923526524E-48
  0.1724910000000E+16   0.2122493243077E-42
  0.1980520000000E+16   0.1799050495869E-44
  0.2274010000000E+16   0.3494054997690E-45
  0.2610990000000E+16   0.3385035112856E-46
  0.2997900000000E+16   0.1556245191469E-47
