mstar = 0.2263 Msun, Rstar = 4.123 Rsun, Tstar = 3148.9, mdisk = 0.0037849 Msun, Rc = 20.339 AU, Rin = 0.0907 AU, Rout = 162.137 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6243269182762E-23
  0.3951060000000E+11   0.1404402011414E-22
  0.5207280000000E+11   0.3147397921389E-22
  0.6862910000000E+11   0.7021692397084E-22
  0.9044930000000E+11   0.1557895310071E-21
  0.1192070000000E+12   0.3433259781125E-21
  0.1571080000000E+12   0.7503314202792E-21
  0.2070600000000E+12   0.1622750302489E-20
  0.2728930000000E+12   0.3463164178489E-20
  0.3596580000000E+12   0.7680502793464E-20
  0.4740100000000E+12   0.1866803249166E-19
  0.6247180000000E+12   0.4322005305502E-19
  0.8233440000000E+12   0.9316109289044E-19
  0.1085120000000E+13   0.1825705547476E-18
  0.1430130000000E+13   0.3183152063820E-18
  0.1884830000000E+13   0.4913283572433E-18
  0.2484100000000E+13   0.6840483261162E-18
  0.3273910000000E+13   0.8803272085919E-18
  0.4314820000000E+13   0.1059273311493E-17
  0.5686700000000E+13   0.1188355773471E-17
  0.7494750000000E+13   0.1225282103048E-17
  0.7682960000000E+13   0.1222726538003E-17
  0.7875890000000E+13   0.1218819405507E-17
  0.8073670000000E+13   0.1213430089285E-17
  0.8276410000000E+13   0.1206610341917E-17
  0.8484250000000E+13   0.1198562661954E-17
  0.8697300000000E+13   0.1190653952214E-17
  0.8915700000000E+13   0.1181223582844E-17
  0.9139590000000E+13   0.1172372854722E-17
  0.9369100000000E+13   0.1162384505377E-17
  0.9604380000000E+13   0.1152085228996E-17
  0.9845560000000E+13   0.1141429176062E-17
  0.1009280000000E+14   0.1129390976234E-17
  0.1034620000000E+14   0.1116757427453E-17
  0.1060610000000E+14   0.1102612082340E-17
  0.1087240000000E+14   0.1089043863771E-17
  0.1114540000000E+14   0.1074320998671E-17
  0.1142530000000E+14   0.1059326971113E-17
  0.1171220000000E+14   0.1043859614044E-17
  0.1200630000000E+14   0.1027231219077E-17
  0.1230780000000E+14   0.1010087493107E-17
  0.1261690000000E+14   0.9917063643097E-18
  0.1293370000000E+14   0.9744910494194E-18
  0.1325850000000E+14   0.9563121924999E-18
  0.1359150000000E+14   0.9380367974599E-18
  0.1393280000000E+14   0.9193819365986E-18
  0.1428260000000E+14   0.9003844066537E-18
