mstar = 0.5843 Msun, Rstar = 2.011 Rsun, Tstar = 3893.4, mdisk = 0.00011598 Msun, Rc = 27.564 AU, Rin = 0.0393 AU, Rout = 245.331 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1788176439641E-24
  0.3951060000000E+11   0.4036740858165E-24
  0.5207280000000E+11   0.9118992007305E-24
  0.6862910000000E+11   0.2059354366911E-23
  0.9044930000000E+11   0.4644397968805E-23
  0.1192070000000E+12   0.1044832185956E-22
  0.1571080000000E+12   0.2341485741769E-22
  0.2070600000000E+12   0.5218313151908E-22
  0.2728930000000E+12   0.1154043088591E-21
  0.3596580000000E+12   0.2698979873012E-21
  0.4740100000000E+12   0.7241507069008E-21
  0.6247180000000E+12   0.1921117671740E-20
  0.8233440000000E+12   0.4982008568467E-20
  0.1085120000000E+13   0.1247686123763E-19
  0.1430130000000E+13   0.2960993522769E-19
  0.1884830000000E+13   0.6501579194827E-19
  0.2484100000000E+13   0.1277649685298E-18
  0.3273910000000E+13   0.2144248523173E-18
  0.4314820000000E+13   0.2924560957212E-18
  0.5686700000000E+13   0.3111467660544E-18
  0.7494750000000E+13   0.2642030190182E-18
  0.7682960000000E+13   0.2583724630641E-18
  0.7875890000000E+13   0.2523857531903E-18
  0.8073670000000E+13   0.2462509355919E-18
  0.8276410000000E+13   0.2400178903802E-18
  0.8484250000000E+13   0.2337645683380E-18
  0.8697300000000E+13   0.2278302605775E-18
  0.8915700000000E+13   0.2218397950974E-18
  0.9139590000000E+13   0.2162826447670E-18
  0.9369100000000E+13   0.2107739179175E-18
  0.9604380000000E+13   0.2055021240369E-18
  0.9845560000000E+13   0.2004551956788E-18
  0.1009280000000E+14   0.1954086901825E-18
  0.1034620000000E+14   0.1905315848052E-18
  0.1060610000000E+14   0.1856223669822E-18
  0.1087240000000E+14   0.1811181157887E-18
  0.1114540000000E+14   0.1766430817401E-18
  0.1142530000000E+14   0.1723726255935E-18
  0.1171220000000E+14   0.1682546867684E-18
  0.1200630000000E+14   0.1641377898932E-18
  0.1230780000000E+14   0.1601445975950E-18
  0.1261690000000E+14   0.1561178492383E-18
  0.1293370000000E+14   0.1525364504669E-18
  0.1325850000000E+14   0.1489557416479E-18
  0.1359150000000E+14   0.1455418087515E-18
  0.1393280000000E+14   0.1422278709285E-18
  0.1428260000000E+14   0.1390107020554E-18
  0.1464130000000E+14   0.1361614909217E-18
  0.1500900000000E+14   0.1332431353398E-18
  0.1538590000000E+14   0.1296760626059E-18
  0.1577220000000E+14   0.1261218977495E-18
  0.1616830000000E+14   0.1207828258743E-18
  0.1657430000000E+14   0.1146594209771E-18
  0.1699050000000E+14   0.1082839648225E-18
  0.1741720000000E+14   0.1007169348920E-18
  0.1785460000000E+14   0.9375844048336E-19
  0.1830290000000E+14   0.8660631926388E-19
  0.1876260000000E+14   0.8000647616531E-19
  0.1923370000000E+14   0.7420647123574E-19
  0.1971670000000E+14   0.6900249840934E-19
