mstar = 2.4246 Msun, Rstar = 0.6971 Rsun, Tstar = 4909.4, mdisk = 0.0037068 Msun, Rc = 23.165 AU, Rin = 0.1634 AU, Rout = 54.363 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2480810966994E-23
  0.3951060000000E+11   0.5588977514818E-23
  0.5207280000000E+11   0.1253207630447E-22
  0.6862910000000E+11   0.2793026105054E-22
  0.9044930000000E+11   0.6176214351335E-22
  0.1192070000000E+12   0.1351891718132E-21
  0.1571080000000E+12   0.2919923157299E-21
  0.2070600000000E+12   0.6196948654410E-21
  0.2728930000000E+12   0.1285217551762E-20
  0.3596580000000E+12   0.2743090908025E-20
  0.4740100000000E+12   0.6363461956917E-20
  0.6247180000000E+12   0.1374671056722E-19
  0.8233440000000E+12   0.2670810108200E-19
  0.1085120000000E+13   0.4482189065721E-19
  0.1430130000000E+13   0.6266144960575E-19
  0.1884830000000E+13   0.7286063869985E-19
  0.2484100000000E+13   0.7446772176138E-19
  0.3273910000000E+13   0.7099277756323E-19
  0.4314820000000E+13   0.6423155291765E-19
  0.5686700000000E+13   0.5495785336859E-19
  0.7494750000000E+13   0.4321896808284E-19
  0.7682960000000E+13   0.4205905160336E-19
  0.7875890000000E+13   0.4087142738212E-19
  0.8073670000000E+13   0.3965236619782E-19
  0.8276410000000E+13   0.3840902252380E-19
  0.8484250000000E+13   0.3715613067009E-19
  0.8697300000000E+13   0.3596492207138E-19
  0.8915700000000E+13   0.3475231157218E-19
  0.9139590000000E+13   0.3361989987664E-19
  0.9369100000000E+13   0.3248451235476E-19
  0.9604380000000E+13   0.3138532291851E-19
  0.9845560000000E+13   0.3031846066861E-19
  0.1009280000000E+14   0.2924174692820E-19
  0.1034620000000E+14   0.2818959179917E-19
  0.1060610000000E+14   0.2712685397161E-19
  0.1087240000000E+14   0.2613439875560E-19
  0.1114540000000E+14   0.2514619716932E-19
  0.1142530000000E+14   0.2419525701996E-19
  0.1171220000000E+14   0.2327360653976E-19
  0.1200630000000E+14   0.2235817732110E-19
  0.1230780000000E+14   0.2147160209732E-19
  0.1261690000000E+14   0.2059112040613E-19
  0.1293370000000E+14   0.1979030561022E-19
  0.1325850000000E+14   0.1900268452364E-19
  0.1359150000000E+14   0.1825343966494E-19
  0.1393280000000E+14   0.1753324699806E-19
  0.1428260000000E+14   0.1684210547211E-19
  0.1464130000000E+14   0.1621459214673E-19
  0.1500900000000E+14   0.1559402161237E-19
  0.1538590000000E+14   0.1491269040370E-19
  0.1577220000000E+14   0.1425625451272E-19
  0.1616830000000E+14   0.1342371585259E-19
  0.1657430000000E+14   0.1254639321792E-19
  0.1699050000000E+14   0.1169081207007E-19
  0.1741720000000E+14   0.1076965189806E-19
  0.1785460000000E+14   0.9970226252528E-20
  0.1830290000000E+14   0.9212910693701E-20
  0.1876260000000E+14   0.8562572874095E-20
  0.1923370000000E+14   0.8030869288137E-20
  0.1971670000000E+14   0.7592640415671E-20
  0.2021180000000E+14   0.7249441789856E-20
  0.2071940000000E+14   0.7011294892463E-20
  0.2123970000000E+14   0.6818926147574E-20
  0.2177310000000E+14   0.6834612721077E-20
  0.2231980000000E+14   0.6848599378991E-20
  0.2288030000000E+14   0.6912061814437E-20
  0.2345490000000E+14   0.6982773619100E-20
  0.2404390000000E+14   0.7052685063153E-20
  0.2464770000000E+14   0.7129506482187E-20
  0.2526660000000E+14   0.7193075220013E-20
  0.2590110000000E+14   0.7259069873528E-20
  0.2655150000000E+14   0.7313929062145E-20
  0.2721830000000E+14   0.7382591496784E-20
  0.2790180000000E+14   0.7447542944468E-20
  0.2860240000000E+14   0.7495364095070E-20
  0.2932070000000E+14   0.7527345237713E-20
  0.3005700000000E+14   0.7554107736768E-20
  0.3081180000000E+14   0.7556285199506E-20
  0.3158550000000E+14   0.7561722760341E-20
  0.3237870000000E+14   0.7485487738398E-20
  0.3319170000000E+14   0.7399498314873E-20
  0.3402530000000E+14   0.7329226793943E-20
  0.3487970000000E+14   0.7269988466574E-20
  0.3575560000000E+14   0.7214587343993E-20
  0.3665350000000E+14   0.7158878882267E-20
  0.3757390000000E+14   0.7076182620216E-20
  0.3851740000000E+14   0.6999191474713E-20
  0.3948470000000E+14   0.6888298156651E-20
  0.4047620000000E+14   0.6778794004152E-20
  0.4149260000000E+14   0.6743507322632E-20
  0.4253460000000E+14   0.6705176814229E-20
  0.4360270000000E+14   0.6702254032672E-20
  0.4469770000000E+14   0.6695103297386E-20
  0.4582010000000E+14   0.6684497724766E-20
  0.4697070000000E+14   0.6670334799523E-20
  0.4815020000000E+14   0.6651347273485E-20
  0.4935940000000E+14   0.6628004179758E-20
  0.5059890000000E+14   0.6602440003239E-20
  0.5186950000000E+14   0.6575915014507E-20
  0.5317200000000E+14   0.6548052980829E-20
  0.5450730000000E+14   0.6521298755927E-20
  0.6258450000000E+14   0.6399562338241E-20
  0.7185870000000E+14   0.6406250370218E-20
  0.8250720000000E+14   0.6654581476566E-20
  0.9473370000000E+14   0.7242402118852E-20
  0.1087720000000E+15   0.8208977858763E-20
  0.1248910000000E+15   0.9523551311719E-20
  0.1433980000000E+15   0.1109634759796E-19
  0.1646470000000E+15   0.1279895970033E-19
  0.1890460000000E+15   0.1447549472518E-19
  0.2170600000000E+15   0.1594345909177E-19
  0.2492250000000E+15   0.1699724526669E-19
  0.2861570000000E+15   0.1742541696342E-19
  0.3285620000000E+15   0.1705020133325E-19
  0.3772500000000E+15   0.1578389993025E-19
  0.4331540000000E+15   0.1368509986210E-19
  0.4973410000000E+15   0.1098549988634E-19
  0.5710410000000E+15   0.8058129916556E-20
  0.6556610000000E+15   0.5322309944885E-20
  0.7528220000000E+15   0.3113219967761E-20
  0.8643800000000E+15   0.1582899983608E-20
  0.9924690000000E+15   0.6849059929075E-21
  0.1139540000000E+16   0.2461899974506E-21
  0.1308400000000E+16   0.7151799925940E-22
  0.1502290000000E+16   0.1626699983155E-22
  0.1724910000000E+16   0.2794019971067E-23
  0.1980520000000E+16   0.3476129964003E-24
  0.2274010000000E+16   0.2986379969075E-25
  0.2610990000000E+16   0.1677109982633E-26
  0.2997900000000E+16   0.5780949940136E-28
