mstar = 0.9217 Msun, Rstar = 2.143 Rsun, Tstar = 4638.9, mdisk = 0.0008634 Msun, Rc = 65.279 AU, Rin = 0.2515 AU, Rout = 70.185 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1080095780036E-23
  0.3951060000000E+11   0.2454163010268E-23
  0.5207280000000E+11   0.5569386876899E-23
  0.6862910000000E+11   0.1261479195032E-22
  0.9044930000000E+11   0.2849424305107E-22
  0.1192070000000E+12   0.6411744980130E-22
  0.1571080000000E+12   0.1435306005597E-21
  0.2070600000000E+12   0.3190592610312E-21
  0.2728930000000E+12   0.7025907005314E-21
  0.3596580000000E+12   0.1634257542807E-20
  0.4740100000000E+12   0.4357713016702E-20
  0.6247180000000E+12   0.1144183163272E-19
  0.8233440000000E+12   0.2919091336526E-19
  0.1085120000000E+13   0.7128510062850E-19
  0.1430130000000E+13   0.1628827219689E-18
  0.1884830000000E+13   0.3383445629210E-18
  0.2484100000000E+13   0.6143710466321E-18
  0.3273910000000E+13   0.9266106083215E-18
  0.4314820000000E+13   0.1109813972088E-17
  0.5686700000000E+13   0.1043182463384E-17
  0.7494750000000E+13   0.8246002569673E-18
  0.7682960000000E+13   0.8034367906103E-18
  0.7875890000000E+13   0.7821043363976E-18
  0.8073670000000E+13   0.7605475743182E-18
  0.8276410000000E+13   0.7388584985576E-18
  0.8484250000000E+13   0.7172345568259E-18
  0.8697300000000E+13   0.6967960344040E-18
  0.8915700000000E+13   0.6761841039666E-18
  0.9139590000000E+13   0.6570550397472E-18
  0.9369100000000E+13   0.6380231125387E-18
  0.9604380000000E+13   0.6197092648377E-18
  0.9845560000000E+13   0.6020441103829E-18
  0.1009280000000E+14   0.5842349172446E-18
  0.1034620000000E+14   0.5668527896921E-18
  0.1060610000000E+14   0.5492055657159E-18
  0.1087240000000E+14   0.5327828350049E-18
  0.1114540000000E+14   0.5163086058665E-18
  0.1142530000000E+14   0.5003850153349E-18
  0.1171220000000E+14   0.4848465301267E-18
  0.1200630000000E+14   0.4692056185960E-18
  0.1230780000000E+14   0.4538856390727E-18
  0.1261690000000E+14   0.4383947070827E-18
  0.1293370000000E+14   0.4242881300127E-18
  0.1325850000000E+14   0.4101463852583E-18
  0.1359150000000E+14   0.3965116995761E-18
  0.1393280000000E+14   0.3831840871195E-18
  0.1428260000000E+14   0.3701693636074E-18
  0.1464130000000E+14   0.3582970075489E-18
  0.1500900000000E+14   0.3462359875526E-18
  0.1538590000000E+14   0.3322894941722E-18
  0.1577220000000E+14   0.3184816235838E-18
  0.1616830000000E+14   0.2996327860331E-18
  0.1657430000000E+14   0.2788253732082E-18
  0.1699050000000E+14   0.2576814996415E-18
  0.1741720000000E+14   0.2336845544012E-18
  0.1785460000000E+14   0.2119370339494E-18
  0.1830290000000E+14   0.1902592067328E-18
  0.1876260000000E+14   0.1706985365300E-18
  0.1923370000000E+14   0.1538672411511E-18
  0.1971670000000E+14   0.1391636362922E-18
  0.2021180000000E+14   0.1268392763164E-18
  0.2071940000000E+14   0.1174903262493E-18
  0.2123970000000E+14   0.1092905206390E-18
  0.2177310000000E+14   0.1083345044882E-18
  0.2231980000000E+14   0.1073037657066E-18
  0.2288030000000E+14   0.1082131334936E-18
  0.2345490000000E+14   0.1095411335752E-18
  0.2404390000000E+14   0.1110084379128E-18
  0.2464770000000E+14   0.1129279267282E-18
  0.2526660000000E+14   0.1144020917838E-18
  0.2590110000000E+14   0.1160990961104E-18
  0.2655150000000E+14   0.1173762359927E-18
  0.2721830000000E+14   0.1193999739870E-18
  0.2790180000000E+14   0.1213499573606E-18
  0.2860240000000E+14   0.1225444628108E-18
  0.2932070000000E+14   0.1230025437755E-18
  0.3005700000000E+14   0.1232422831093E-18
  0.3081180000000E+14   0.1222402605902E-18
  0.3158550000000E+14   0.1214327241509E-18
  0.3237870000000E+14   0.1161082623159E-18
  0.3319170000000E+14   0.1099463829566E-18
  0.3402530000000E+14   0.1044065752539E-18
  0.3487970000000E+14   0.9928633841981E-19
  0.3575560000000E+14   0.9427510934395E-19
  0.3665350000000E+14   0.8937483573133E-19
  0.3757390000000E+14   0.8378436164721E-19
  0.3851740000000E+14   0.8026908244187E-19
  0.3948470000000E+14   0.7699603812706E-19
  0.4047620000000E+14   0.7486227479249E-19
  0.4149260000000E+14   0.7470794001142E-19
  0.4253460000000E+14   0.7459593189867E-19
  0.4360270000000E+14   0.7522414953087E-19
  0.4469770000000E+14   0.7582654271842E-19
  0.4582010000000E+14   0.7641067362978E-19
  0.4697070000000E+14   0.7696567096715E-19
  0.4815020000000E+14   0.7745579319644E-19
  0.4935940000000E+14   0.7787819892601E-19
  0.5059890000000E+14   0.7826514902884E-19
  0.5186950000000E+14   0.7863426310716E-19
  0.5317200000000E+14   0.7896253690043E-19
  0.5450730000000E+14   0.7929777889062E-19
  0.6258450000000E+14   0.8081380776740E-19
  0.7185870000000E+14   0.8186566995895E-19
  0.8250720000000E+14   0.8266748009695E-19
  0.9473370000000E+14   0.8407634027449E-19
  0.1087720000000E+15   0.8717025623585E-19
  0.1248910000000E+15   0.9275426963579E-19
  0.1433980000000E+15   0.1009735406723E-18
  0.1646470000000E+15   0.1112018136243E-18
  0.1890460000000E+15   0.1220658887134E-18
  0.2170600000000E+15   0.1316323889033E-18
  0.2492250000000E+15   0.1377856373977E-18
  0.2861570000000E+15   0.1385825853565E-18
  0.3285620000000E+15   0.1326690875303E-18
  0.3772500000000E+15   0.1197100914891E-18
  0.4331540000000E+15   0.1007110031905E-18
  0.4973410000000E+15   0.7803986230521E-19
  0.5710410000000E+15   0.5493724284443E-19
  0.6556610000000E+15   0.3459524901946E-19
  0.7528220000000E+15   0.1915136486450E-19
  0.8643800000000E+15   0.9138700286548E-20
  0.9924690000000E+15   0.3676019260784E-20
  0.1139540000000E+16   0.1215111440113E-20
  0.1308400000000E+16   0.3205974053387E-21
  0.1502290000000E+16   0.6529152584198E-22
  0.1724910000000E+16   0.9877992004195E-23
  0.1980520000000E+16   0.1062320017391E-23
  0.2274010000000E+16   0.7720599111168E-25
  0.2610990000000E+16   0.3578037752728E-26
  0.2997900000000E+16   0.9892402100443E-28
