mstar = 1.1154 Msun, Rstar = 1.6793 Rsun, Tstar = 4422.1, mdisk = 0.0045829 Msun, Rc = 20.98 AU, Rin = 0.3555 AU, Rout = 108.125 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4705467085233E-23
  0.3951060000000E+11   0.1062199094109E-22
  0.5207280000000E+11   0.2388051851229E-22
  0.6862910000000E+11   0.5340759202134E-22
  0.9044930000000E+11   0.1186446987408E-21
  0.1192070000000E+12   0.2613244022015E-21
  0.1571080000000E+12   0.5693546538884E-21
  0.2070600000000E+12   0.1223282202164E-20
  0.2728930000000E+12   0.2581482614741E-20
  0.3596580000000E+12   0.5631374393121E-20
  0.4740100000000E+12   0.1336131613836E-19
  0.6247180000000E+12   0.2977450361592E-19
  0.8233440000000E+12   0.6062284811749E-19
  0.1085120000000E+13   0.1095574746013E-18
  0.1430130000000E+13   0.1715763731290E-18
  0.1884830000000E+13   0.2332011483093E-18
  0.2484100000000E+13   0.2839378300793E-18
  0.3273910000000E+13   0.3183907853382E-18
  0.4314820000000E+13   0.3320159522441E-18
  0.5686700000000E+13   0.3214820367219E-18
  0.7494750000000E+13   0.2846603882860E-18
  0.7682960000000E+13   0.2801113388222E-18
  0.7875890000000E+13   0.2752782805830E-18
  0.8073670000000E+13   0.2701308000853E-18
  0.8276410000000E+13   0.2647057767901E-18
  0.8484250000000E+13   0.2590813397754E-18
  0.8697300000000E+13   0.2537020363278E-18
  0.8915700000000E+13   0.2480443010797E-18
  0.9139590000000E+13   0.2427690706499E-18
  0.9369100000000E+13   0.2373432555276E-18
  0.9604380000000E+13   0.2320224943446E-18
  0.9845560000000E+13   0.2267907433675E-18
  0.1009280000000E+14   0.2213514066852E-18
  0.1034620000000E+14   0.2159405654064E-18
  0.1060610000000E+14   0.2102971243586E-18
  0.1087240000000E+14   0.2050194694643E-18
  0.1114540000000E+14   0.1996182456807E-18
  0.1142530000000E+14   0.1943375495631E-18
  0.1171220000000E+14   0.1891212292188E-18
  0.1200630000000E+14   0.1837881516044E-18
  0.1230780000000E+14   0.1785152982664E-18
  0.1261690000000E+14   0.1731181239949E-18
  0.1293370000000E+14   0.1682140780355E-18
  0.1325850000000E+14   0.1632507816572E-18
  0.1359150000000E+14   0.1584461483746E-18
  0.1393280000000E+14   0.1537273992702E-18
  0.1428260000000E+14   0.1490982418784E-18
  0.1464130000000E+14   0.1448867493647E-18
  0.1500900000000E+14   0.1405818955770E-18
  0.1538590000000E+14   0.1355365149160E-18
  0.1577220000000E+14   0.1305429330930E-18
  0.1616830000000E+14   0.1236353457115E-18
  0.1657430000000E+14   0.1160266509851E-18
  0.1699050000000E+14   0.1083542816713E-18
  0.1741720000000E+14   0.9969034535360E-19
  0.1785460000000E+14   0.9196638623155E-19
  0.1830290000000E+14   0.8437382021248E-19
  0.1876260000000E+14   0.7765502978066E-19
  0.1923370000000E+14   0.7201857278137E-19
  0.1971670000000E+14   0.6722851080682E-19
  0.2021180000000E+14   0.6335142275022E-19
  0.2071940000000E+14   0.6057491036882E-19
  0.2123970000000E+14   0.5823049738219E-19
  0.2177310000000E+14   0.5843115679193E-19
  0.2231980000000E+14   0.5860509864346E-19
  0.2288030000000E+14   0.5945039610371E-19
  0.2345490000000E+14   0.6043322981859E-19
  0.2404390000000E+14   0.6144948799042E-19
  0.2464770000000E+14   0.6260095851418E-19
  0.2526660000000E+14   0.6357743788607E-19
  0.2590110000000E+14   0.6460312447154E-19
  0.2655150000000E+14   0.6546392901108E-19
  0.2721830000000E+14   0.6653864812096E-19
  0.2790180000000E+14   0.6755209870741E-19
  0.2860240000000E+14   0.6828934435470E-19
  0.2932070000000E+14   0.6876223337785E-19
  0.3005700000000E+14   0.6913473706060E-19
  0.3081180000000E+14   0.6909465200324E-19
  0.3158550000000E+14   0.6908008388582E-19
  0.3237870000000E+14   0.6763699959509E-19
  0.3319170000000E+14   0.6581363569472E-19
  0.3402530000000E+14   0.6402514408740E-19
  0.3487970000000E+14   0.6218347074451E-19
  0.3575560000000E+14   0.6015541498326E-19
  0.3665350000000E+14   0.5792482907681E-19
  0.3757390000000E+14   0.5511051698419E-19
  0.3851740000000E+14   0.5301910394962E-19
  0.3948470000000E+14   0.5089543587110E-19
  0.4047620000000E+14   0.4926603958320E-19
  0.4149260000000E+14   0.4862953891167E-19
  0.4253460000000E+14   0.4798783294310E-19
  0.4360270000000E+14   0.4770061872727E-19
  0.4469770000000E+14   0.4737224305654E-19
  0.4582010000000E+14   0.4700950082055E-19
  0.4697070000000E+14   0.4661050283546E-19
  0.4815020000000E+14   0.4616191526855E-19
  0.4935940000000E+14   0.4566717792627E-19
  0.5059890000000E+14   0.4514614149325E-19
  0.5186950000000E+14   0.4461040225929E-19
  0.5317200000000E+14   0.4405412877320E-19
  0.5450730000000E+14   0.4350142053760E-19
  0.6258450000000E+14   0.4046717647868E-19
  0.7185870000000E+14   0.3807349162800E-19
  0.8250720000000E+14   0.3705173970167E-19
  0.9473370000000E+14   0.3804375465688E-19
  0.1087720000000E+15   0.4127079696804E-19
  0.1248910000000E+15   0.4645369239945E-19
  0.1433980000000E+15   0.5293091139274E-19
  0.1646470000000E+15   0.5984561244269E-19
  0.1890460000000E+15   0.6626277133445E-19
  0.2170600000000E+15   0.7121509472870E-19
  0.2492250000000E+15   0.7374949523567E-19
  0.2861570000000E+15   0.7303995403485E-19
  0.3285620000000E+15   0.6859371283815E-19
  0.3772500000000E+15   0.6049020020022E-19
  0.4331540000000E+15   0.4953339952008E-19
  0.4973410000000E+15   0.3718869961562E-19
  0.5710410000000E+15   0.2523459973859E-19
  0.6556610000000E+15   0.1522879984220E-19
  0.7528220000000E+15   0.8026559916799E-20
  0.8643800000000E+15   0.3619759962464E-20
  0.9924690000000E+15   0.1364499985848E-20
  0.1139540000000E+16   0.4186199956556E-21
  0.1308400000000E+16   0.1013839989480E-21
  0.1502290000000E+16   0.1871359980589E-22
  0.1724910000000E+16   0.2528889973779E-23
  0.1980520000000E+16   0.2388979975228E-24
  0.2274010000000E+16   0.1496099984487E-25
  0.2610990000000E+16   0.5844199939404E-27
  0.2997900000000E+16   0.1327869986232E-28
