mstar = 0.1825 Msun, Rstar = 2.278 Rsun, Tstar = 4277.4, mdisk = 0.0042169 Msun, Rc = 17.142 AU, Rin = 0.0483 AU, Rout = 193.443 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7772919981539E-23
  0.3951060000000E+11   0.1739747329944E-22
  0.5207280000000E+11   0.3877225037865E-22
  0.6862910000000E+11   0.8596534943220E-22
  0.9044930000000E+11   0.1894185928252E-21
  0.1192070000000E+12   0.4142080766613E-21
  0.1571080000000E+12   0.8973200226885E-21
  0.2070600000000E+12   0.1921417620307E-20
  0.2728930000000E+12   0.4054773507335E-20
  0.3596580000000E+12   0.8841928312705E-20
  0.4740100000000E+12   0.2081483746768E-19
  0.6247180000000E+12   0.4626553748446E-19
  0.8233440000000E+12   0.9489331985592E-19
  0.1085120000000E+13   0.1759597214868E-18
  0.1430130000000E+13   0.2917632550719E-18
  0.1884830000000E+13   0.4361902689392E-18
  0.2484100000000E+13   0.5986865743187E-18
  0.3273910000000E+13   0.7623580712620E-18
  0.4314820000000E+13   0.9054450576959E-18
  0.5686700000000E+13   0.1004368573500E-17
  0.7494750000000E+13   0.1033465100242E-17
  0.7682960000000E+13   0.1031917308129E-17
  0.7875890000000E+13   0.1029429026364E-17
  0.8073670000000E+13   0.1025904486920E-17
  0.8276410000000E+13   0.1021377433528E-17
  0.8484250000000E+13   0.1015990783622E-17
  0.8697300000000E+13   0.1010750294295E-17
  0.8915700000000E+13   0.1004440813059E-17
  0.9139590000000E+13   0.9986296952963E-18
  0.9369100000000E+13   0.9920458692627E-18
  0.9604380000000E+13   0.9853166067928E-18
  0.9845560000000E+13   0.9784169941043E-18
  0.1009280000000E+14   0.9705572482080E-18
  0.1034620000000E+14   0.9623400795584E-18
  0.1060610000000E+14   0.9530382326605E-18
  0.1087240000000E+14   0.9443053182711E-18
  0.1114540000000E+14   0.9347612089348E-18
  0.1142530000000E+14   0.9251134277052E-18
  0.1171220000000E+14   0.9151952686161E-18
  0.1200630000000E+14   0.9044231255610E-18
  0.1230780000000E+14   0.8933183741689E-18
