mstar = 0.7344 Msun, Rstar = 4.9175 Rsun, Tstar = 3981.9, mdisk = 0.0029154 Msun, Rc = 19.816 AU, Rin = 0.0705 AU, Rout = 81.447 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5396222589392E-23
  0.3951060000000E+11   0.1214201427799E-22
  0.5207280000000E+11   0.2723721842548E-22
  0.6862910000000E+11   0.6086813856917E-22
  0.9044930000000E+11   0.1353934228098E-21
  0.1192070000000E+12   0.2994461644581E-21
  0.1571080000000E+12   0.6575682974803E-21
  0.2070600000000E+12   0.1431032558461E-20
  0.2728930000000E+12   0.3078688977424E-20
  0.3596580000000E+12   0.6910624022721E-20
  0.4740100000000E+12   0.1715578323184E-19
  0.6247180000000E+12   0.4089150470512E-19
  0.8233440000000E+12   0.9148491892703E-19
  0.1085120000000E+13   0.1873394722203E-18
  0.1430130000000E+13   0.3424144979657E-18
  0.1884830000000E+13   0.5522643379155E-18
  0.2484100000000E+13   0.7963889315775E-18
  0.3273910000000E+13   0.1055978754934E-17
  0.4314820000000E+13   0.1307381235960E-17
  0.5686700000000E+13   0.1507659207139E-17
  0.7494750000000E+13   0.1604234114275E-17
  0.7682960000000E+13   0.1606203917370E-17
  0.7875890000000E+13   0.1606558601976E-17
  0.8073670000000E+13   0.1605114784655E-17
  0.8276410000000E+13   0.1601927011068E-17
  0.8484250000000E+13   0.1597256411738E-17
  0.8697300000000E+13   0.1592976818709E-17
  0.8915700000000E+13   0.1586805382941E-17
  0.9139590000000E+13   0.1581660625886E-17
  0.9369100000000E+13   0.1575162106407E-17
  0.9604380000000E+13   0.1568473698123E-17
  0.9845560000000E+13   0.1561541309291E-17
  0.1009280000000E+14   0.1552886185808E-17
  0.1034620000000E+14   0.1543626612984E-17
  0.1060610000000E+14   0.1532403690019E-17
  0.1087240000000E+14   0.1522282705351E-17
  0.1114540000000E+14   0.1510689506566E-17
  0.1142530000000E+14   0.1498940023403E-17
  0.1171220000000E+14   0.1486719199226E-17
  0.1200630000000E+14   0.1472934893635E-17
  0.1230780000000E+14   0.1458550150068E-17
  0.1261690000000E+14   0.1442382065556E-17
  0.1293370000000E+14   0.1428260819241E-17
  0.1325850000000E+14   0.1412758472176E-17
  0.1359150000000E+14   0.1397249252560E-17
  0.1393280000000E+14   0.1381229809286E-17
  0.1428260000000E+14   0.1364730876079E-17
  0.1464130000000E+14   0.1350133227199E-17
  0.1500900000000E+14   0.1333727177580E-17
  0.1538590000000E+14   0.1310341426155E-17
  0.1577220000000E+14   0.1285705688341E-17
  0.1616830000000E+14   0.1243436594278E-17
  0.1657430000000E+14   0.1192088461896E-17
  0.1699050000000E+14   0.1136370086527E-17
  0.1741720000000E+14   0.1067152526430E-17
  0.1785460000000E+14   0.1001611243876E-17
  0.1830290000000E+14   0.9320877557521E-18
  0.1876260000000E+14   0.8662653025510E-18
  0.1923370000000E+14   0.8071985921252E-18
  0.1971670000000E+14   0.7532740922670E-18
  0.2021180000000E+14   0.7063090373649E-18
  0.2071940000000E+14   0.6699130260487E-18
  0.2123970000000E+14   0.6365246006547E-18
  0.2177310000000E+14   0.6363253541093E-18
  0.2231980000000E+14   0.6353398149753E-18
  0.2288030000000E+14   0.6436650800576E-18
  0.2345490000000E+14   0.6540000642901E-18
  0.2404390000000E+14   0.6649840781994E-18
  0.2464770000000E+14   0.6782218533227E-18
  0.2526660000000E+14   0.6890579260142E-18
  0.2590110000000E+14   0.7010128647502E-18
  0.2655150000000E+14   0.7106625108537E-18
  0.2721830000000E+14   0.7243684502822E-18
  0.2790180000000E+14   0.7376729319863E-18
  0.2860240000000E+14   0.7467009271700E-18
  0.2932070000000E+14   0.7513682996570E-18
  0.3005700000000E+14   0.7545167886132E-18
  0.3081180000000E+14   0.7498317907726E-18
  0.3158550000000E+14   0.7456045877374E-18
  0.3237870000000E+14   0.7111428289422E-18
  0.3319170000000E+14   0.6676038947578E-18
  0.3402530000000E+14   0.6244031001619E-18
  0.3487970000000E+14   0.5810630583719E-18
  0.3575560000000E+14   0.5359070214745E-18
  0.3665350000000E+14   0.4894500458747E-18
  0.3757390000000E+14   0.4358135839447E-18
  0.3851740000000E+14   0.3984513635446E-18
  0.3948470000000E+14   0.3638309221313E-18
  0.4047620000000E+14   0.3389529464790E-18
  0.4149260000000E+14   0.3296870260449E-18
  0.4253460000000E+14   0.3212745306636E-18
  0.4360270000000E+14   0.3186312920690E-18
  0.4469770000000E+14   0.3161307472920E-18
  0.4582010000000E+14   0.3138553576013E-18
  0.4697070000000E+14   0.3117547893698E-18
  0.4815020000000E+14   0.3096318131397E-18
  0.4935940000000E+14   0.3075069882945E-18
  0.5059890000000E+14   0.3056031846904E-18
  0.5186950000000E+14   0.3040423809228E-18
  0.5317200000000E+14   0.3026886415059E-18
  0.5450730000000E+14   0.3018198872338E-18
  0.6258450000000E+14   0.3028302953942E-18
  0.7185870000000E+14   0.3131235752800E-18
  0.8250720000000E+14   0.3308336095406E-18
  0.9473370000000E+14   0.3553226693457E-18
  0.1087720000000E+15   0.3855066530902E-18
  0.1248910000000E+15   0.4190233634146E-18
  0.1433980000000E+15   0.4520208941050E-18
  0.1646470000000E+15   0.4798202728627E-18
  0.1890460000000E+15   0.4978487621457E-18
  0.2170600000000E+15   0.5014658854820E-18
  0.2492250000000E+15   0.4875010159505E-18
  0.2861570000000E+15   0.4538665064188E-18
  0.3285620000000E+15   0.4006159182899E-18
  0.3772500000000E+15   0.3312222730284E-18
  0.4331540000000E+15   0.2529109240108E-18
  0.4973410000000E+15   0.1756264923994E-18
  0.5710410000000E+15   0.1090613207728E-18
  0.6556610000000E+15   0.5946346241120E-19
  0.7528220000000E+15   0.2789302429184E-19
  0.8643800000000E+15   0.1100328190871E-19
  0.9924690000000E+15   0.3556935010570E-20
  0.1139540000000E+16   0.9147297141684E-21
  0.1308400000000E+16   0.1809080211125E-21
  0.1502290000000E+16   0.2646179259393E-22
  0.1724910000000E+16   0.2737758981234E-23
  0.1980520000000E+16   0.1903239046043E-24
  0.2274010000000E+16   0.8381375807557E-26
  0.2610990000000E+16   0.2185228924902E-27
  0.2997900000000E+16   0.3121238485474E-29
