mstar = 0.4863 Msun, Rstar = 1.9756 Rsun, Tstar = 3632.9, mdisk = 0.0001901 Msun, Rc = 63.89 AU, Rin = 0.2205 AU, Rout = 114.087 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2357654183541E-24
  0.3951060000000E+11   0.5334967332761E-24
  0.5207280000000E+11   0.1206978280941E-23
  0.6862910000000E+11   0.2727687824126E-23
  0.9044930000000E+11   0.6151489078012E-23
  0.1192070000000E+12   0.1382770250234E-22
  0.1571080000000E+12   0.3093678434266E-22
  0.2070600000000E+12   0.6876201911908E-22
  0.2728930000000E+12   0.1514656080736E-21
  0.3596580000000E+12   0.3521025789948E-21
  0.4740100000000E+12   0.9373240644120E-21
  0.6247180000000E+12   0.2465666515650E-20
  0.8233440000000E+12   0.6332955192863E-20
  0.1085120000000E+13   0.1567748045932E-19
  0.1430130000000E+13   0.3668049997576E-19
  0.1884830000000E+13   0.7923981201705E-19
  0.2484100000000E+13   0.1532622110676E-18
  0.3273910000000E+13   0.2544210174926E-18
  0.4314820000000E+13   0.3464005634656E-18
  0.5686700000000E+13   0.3674671944052E-18
  0.7494750000000E+13   0.2975319022937E-18
  0.7682960000000E+13   0.2885270631342E-18
  0.7875890000000E+13   0.2792496013217E-18
  0.8073670000000E+13   0.2697347737027E-18
  0.8276410000000E+13   0.2600718798735E-18
  0.8484250000000E+13   0.2503812849821E-18
  0.8697300000000E+13   0.2410789469677E-18
  0.8915700000000E+13   0.2317456668064E-18
  0.9139590000000E+13   0.2229509633865E-18
  0.9369100000000E+13   0.2142765211264E-18
  0.9604380000000E+13   0.2059444844992E-18
  0.9845560000000E+13   0.1979527542844E-18
  0.1009280000000E+14   0.1900834866177E-18
  0.1034620000000E+14   0.1825256657173E-18
  0.1060610000000E+14   0.1750893626388E-18
  0.1087240000000E+14   0.1682129037856E-18
  0.1114540000000E+14   0.1615319339740E-18
  0.1142530000000E+14   0.1552170950688E-18
  0.1171220000000E+14   0.1492179160883E-18
  0.1200630000000E+14   0.1433950523415E-18
  0.1230780000000E+14   0.1378584468578E-18
  0.1261690000000E+14   0.1324640560458E-18
  0.1293370000000E+14   0.1276263693350E-18
  0.1325850000000E+14   0.1229445059411E-18
  0.1359150000000E+14   0.1185537710092E-18
  0.1393280000000E+14   0.1143870643233E-18
  0.1428260000000E+14   0.1104333920573E-18
  0.1464130000000E+14   0.1069040139982E-18
  0.1500900000000E+14   0.1034264593290E-18
  0.1538590000000E+14   0.9953163720749E-19
  0.1577220000000E+14   0.9575679014351E-19
  0.1616830000000E+14   0.9069655403984E-19
  0.1657430000000E+14   0.8517789702990E-19
  0.1699050000000E+14   0.7963082705002E-19
  0.1741720000000E+14   0.7337385890958E-19
  0.1785460000000E+14   0.6776924599805E-19
  0.1830290000000E+14   0.6222727871353E-19
  0.1876260000000E+14   0.5728590503958E-19
  0.1923370000000E+14   0.5309887170245E-19
  0.1971670000000E+14   0.4950006750417E-19
  0.2021180000000E+14   0.4655169678165E-19
  0.2071940000000E+14   0.4440795760882E-19
  0.2123970000000E+14   0.4257581804643E-19
  0.2177310000000E+14   0.4267693177535E-19
  0.2231980000000E+14   0.4276998407608E-19
  0.2288030000000E+14   0.4339712290556E-19
  0.2345490000000E+14   0.4415044814770E-19
  0.2404390000000E+14   0.4494832574844E-19
  0.2464770000000E+14   0.4587180948382E-19
  0.2526660000000E+14   0.4667168706212E-19
  0.2590110000000E+14   0.4752717388966E-19
  0.2655150000000E+14   0.4826104158422E-19
  0.2721830000000E+14   0.4918576969528E-19
  0.2790180000000E+14   0.5007486736295E-19
  0.2860240000000E+14   0.5074476074927E-19
  0.2932070000000E+14   0.5120168425720E-19
  0.3005700000000E+14   0.5158301410319E-19
  0.3081180000000E+14   0.5161836291683E-19
  0.3158550000000E+14   0.5168603950884E-19
  0.3237870000000E+14   0.5052621977273E-19
  0.3319170000000E+14   0.4907145217025E-19
  0.3402530000000E+14   0.4769464822974E-19
  0.3487970000000E+14   0.4633029938418E-19
  0.3575560000000E+14   0.4487247981362E-19
  0.3665350000000E+14   0.4330997420884E-19
  0.3757390000000E+14   0.4135242760851E-19
  0.3851740000000E+14   0.4000628262841E-19
  0.3948470000000E+14   0.3865852452270E-19
  0.4047620000000E+14   0.3768706556956E-19
  0.4149260000000E+14   0.3747642166655E-19
  0.4253460000000E+14   0.3726864026742E-19
  0.4360270000000E+14   0.3734842443766E-19
  0.4469770000000E+14   0.3740831756371E-19
  0.4582010000000E+14   0.3745262002729E-19
  0.4697070000000E+14   0.3747881941842E-19
  0.4815020000000E+14   0.3747442536040E-19
  0.4935940000000E+14   0.3744027027181E-19
  0.5059890000000E+14   0.3739105081119E-19
  0.5186950000000E+14   0.3733522523712E-19
  0.5317200000000E+14   0.3726588735148E-19
  0.5450730000000E+14   0.3720239666138E-19
  0.6258450000000E+14   0.3685276547568E-19
  0.7185870000000E+14   0.3675074269949E-19
  0.8250720000000E+14   0.3721025451648E-19
  0.9473370000000E+14   0.3862479766290E-19
  0.1087720000000E+15   0.4121166946330E-19
  0.1248910000000E+15   0.4484674109479E-19
  0.1433980000000E+15   0.4903423422260E-19
  0.1646470000000E+15   0.5300428578072E-19
  0.1890460000000E+15   0.5585646305629E-19
  0.2170600000000E+15   0.5672762052761E-19
  0.2492250000000E+15   0.5497149767348E-19
  0.2861570000000E+15   0.5032970959294E-19
  0.3285620000000E+15   0.4307651169772E-19
  0.3772500000000E+15   0.3405852915604E-19
  0.4331540000000E+15   0.2454490326182E-19
  0.4973410000000E+15   0.1588228689370E-19
  0.5710410000000E+15   0.9072332447543E-20
  0.6556610000000E+15   0.4488293446681E-20
  0.7528220000000E+15   0.1881757470347E-20
  0.8643800000000E+15   0.6523526179301E-21
  0.9924690000000E+15   0.1818085482482E-21
  0.1139540000000E+16   0.3942449639087E-22
  0.1308400000000E+16   0.6412843391454E-23
  0.1502290000000E+16   0.7495209789686E-24
  0.1724910000000E+16   0.5993770548378E-25
  0.1980520000000E+16   0.3099219296951E-26
  0.2274010000000E+16   0.9716319685438E-28
  0.2610990000000E+16   0.1714907279114E-29
  0.2997900000000E+16   0.1565016831039E-31
