mstar = 0.2583 Msun, Rstar = 1.6003 Rsun, Tstar = 3546.2, mdisk = 0.00024638 Msun, Rc = 19.346 AU, Rin = 0.3255 AU, Rout = 142.953 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3229081819214E-24
  0.3951060000000E+11   0.7330639091388E-24
  0.5207280000000E+11   0.1662494176482E-23
  0.6862910000000E+11   0.3763736018556E-23
  0.9044930000000E+11   0.8498418064917E-23
  0.1192070000000E+12   0.1911820302111E-22
  0.1571080000000E+12   0.4279015952764E-22
  0.2070600000000E+12   0.9511187583028E-22
  0.2728930000000E+12   0.2094430533941E-21
  0.3596580000000E+12   0.4870612467094E-21
  0.4740100000000E+12   0.1295825442599E-20
  0.6247180000000E+12   0.3383972015058E-20
  0.8233440000000E+12   0.8541536946836E-20
  0.1085120000000E+13   0.2047142552674E-19
  0.1430130000000E+13   0.4538545349699E-19
  0.1884830000000E+13   0.9005165429173E-19
  0.2484100000000E+13   0.1530964059706E-18
  0.3273910000000E+13   0.2124633383666E-18
  0.4314820000000E+13   0.2361449854557E-18
  0.5686700000000E+13   0.2213139587966E-18
  0.7494750000000E+13   0.1911169136060E-18
  0.7682960000000E+13   0.1880126146998E-18
  0.7875890000000E+13   0.1847781010061E-18
  0.8073670000000E+13   0.1813893507612E-18
  0.8276410000000E+13   0.1778610795763E-18
  0.8484250000000E+13   0.1742371916635E-18
  0.8697300000000E+13   0.1707882420911E-18
  0.8915700000000E+13   0.1671850880970E-18
  0.9139590000000E+13   0.1638336275489E-18
  0.9369100000000E+13   0.1604003984223E-18
  0.9604380000000E+13   0.1570415413112E-18
  0.9845560000000E+13   0.1537456175847E-18
  0.1009280000000E+14   0.1503257887152E-18
  0.1034620000000E+14   0.1469279634630E-18
  0.1060610000000E+14   0.1433914070080E-18
  0.1087240000000E+14   0.1400835297722E-18
  0.1114540000000E+14   0.1367020539016E-18
  0.1142530000000E+14   0.1333993924599E-18
  0.1171220000000E+14   0.1301411352768E-18
  0.1200630000000E+14   0.1268161466856E-18
  0.1230780000000E+14   0.1235320871521E-18
  0.1261690000000E+14   0.1201766611974E-18
  0.1293370000000E+14   0.1171257811176E-18
  0.1325850000000E+14   0.1140442601958E-18
  0.1359150000000E+14   0.1110645698286E-18
  0.1393280000000E+14   0.1081427713461E-18
  0.1428260000000E+14   0.1052836631414E-18
  0.1464130000000E+14   0.1026826873970E-18
  0.1500900000000E+14   0.1000319892075E-18
  0.1538590000000E+14   0.9694806443644E-19
  0.1577220000000E+14   0.9390416558757E-19
  0.1616830000000E+14   0.8973561801197E-19
  0.1657430000000E+14   0.8516208930902E-19
  0.1699050000000E+14   0.8055895904812E-19
  0.1741720000000E+14   0.7537315345844E-19
  0.1785460000000E+14   0.7074355387521E-19
  0.1830290000000E+14   0.6618546429145E-19
  0.1876260000000E+14   0.6214461531203E-19
  0.1923370000000E+14   0.5874349511923E-19
