mstar = 0.6384 Msun, Rstar = 2.5296 Rsun, Tstar = 4941.9, mdisk = 0.0012805 Msun, Rc = 37.647 AU, Rin = 0.0434 AU, Rout = 119.761 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2034867542924E-23
  0.3951060000000E+11   0.4620186087521E-23
  0.5207280000000E+11   0.1047368027675E-22
  0.6862910000000E+11   0.2369060237844E-22
  0.9044930000000E+11   0.5342620570570E-22
  0.1192070000000E+12   0.1200106486143E-21
  0.1571080000000E+12   0.2682001551963E-21
  0.2070600000000E+12   0.5953801216642E-21
  0.2728930000000E+12   0.1310178154429E-20
  0.3596580000000E+12   0.3042520808545E-20
  0.4740100000000E+12   0.8057427938899E-20
  0.6247180000000E+12   0.2097286971650E-19
  0.8233440000000E+12   0.5289976881010E-19
  0.1085120000000E+13   0.1271254949406E-18
  0.1430130000000E+13   0.2837187690762E-18
  0.1884830000000E+13   0.5694610196865E-18
  0.2484100000000E+13   0.9866208002456E-18
  0.3273910000000E+13   0.1412678932783E-17
  0.4314820000000E+13   0.1649855980258E-17
  0.5686700000000E+13   0.1653472133849E-17
  0.7494750000000E+13   0.1530028075933E-17
  0.7682960000000E+13   0.1514253312122E-17
  0.7875890000000E+13   0.1497204064725E-17
  0.8073670000000E+13   0.1478689678459E-17
  0.8276410000000E+13   0.1458796966030E-17
  0.8484250000000E+13   0.1437842073695E-17
  0.8697300000000E+13   0.1417884214508E-17
  0.8915700000000E+13   0.1396413655650E-17
  0.9139590000000E+13   0.1376567896247E-17
  0.9369100000000E+13   0.1355770513715E-17
  0.9604380000000E+13   0.1335243814558E-17
  0.9845560000000E+13   0.1314902047525E-17
  0.1009280000000E+14   0.1293231021384E-17
  0.1034620000000E+14   0.1271386484177E-17
  0.1060610000000E+14   0.1248016976067E-17
  0.1087240000000E+14   0.1226167621455E-17
  0.1114540000000E+14   0.1203302068251E-17
  0.1142530000000E+14   0.1180696659201E-17
  0.1171220000000E+14   0.1158046385682E-17
  0.1200630000000E+14   0.1134341349003E-17
  0.1230780000000E+14   0.1110505785708E-17
  0.1261690000000E+14   0.1085485374658E-17
  0.1293370000000E+14   0.1062731007064E-17
  0.1325850000000E+14   0.1039152903552E-17
  0.1359150000000E+14   0.1015990176634E-17
  0.1393280000000E+14   0.9928095878514E-18
  0.1428260000000E+14   0.9696494088168E-18
  0.1464130000000E+14   0.9485021842521E-18
  0.1500900000000E+14   0.9262610992141E-18
  0.1538590000000E+14   0.8987799262993E-18
  0.1577220000000E+14   0.8708635407635E-18
  0.1616830000000E+14   0.8295455205188E-18
  0.1657430000000E+14   0.7820694066133E-18
  0.1699050000000E+14   0.7323487479717E-18
  0.1741720000000E+14   0.6736003360696E-18
  0.1785460000000E+14   0.6190551042384E-18
  0.1830290000000E+14   0.5629590932373E-18
  0.1876260000000E+14   0.5109455840157E-18
  0.1923370000000E+14   0.4650033014180E-18
  0.1971670000000E+14   0.4237549837740E-18
  0.2021180000000E+14   0.3882372689776E-18
  0.2071940000000E+14   0.3606266392285E-18
  0.2123970000000E+14   0.3356471949996E-18
  0.2177310000000E+14   0.3328779142945E-18
  0.2231980000000E+14   0.3297314784006E-18
  0.2288030000000E+14   0.3327631682205E-18
  0.2345490000000E+14   0.3372000232485E-18
  0.2404390000000E+14   0.3421427014771E-18
  0.2464770000000E+14   0.3486742331044E-18
  0.2526660000000E+14   0.3537789400631E-18
  0.2590110000000E+14   0.3597484968333E-18
  0.2655150000000E+14   0.3643540518831E-18
  0.2721830000000E+14   0.3717424261675E-18
  0.2790180000000E+14   0.3790583198751E-18
  0.2860240000000E+14   0.3837962681486E-18
  0.2932070000000E+14   0.3858587228006E-18
  0.3005700000000E+14   0.3870681746636E-18
  0.3081180000000E+14   0.3831690155365E-18
  0.3158550000000E+14   0.3797030818269E-18
  0.3237870000000E+14   0.3562738847087E-18
  0.3319170000000E+14   0.3275690155623E-18
  0.3402530000000E+14   0.3001111362330E-18
  0.3487970000000E+14   0.2731978868732E-18
  0.3575560000000E+14   0.2458408026781E-18
  0.3665350000000E+14   0.2185354906284E-18
  0.3757390000000E+14   0.1888488253872E-18
  0.3851740000000E+14   0.1695356018575E-18
  0.3948470000000E+14   0.1523373408577E-18
  0.4047620000000E+14   0.1407303766629E-18
  0.4149260000000E+14   0.1365371338345E-18
  0.4253460000000E+14   0.1327645071400E-18
  0.4360270000000E+14   0.1314909235383E-18
  0.4469770000000E+14   0.1302689005583E-18
  0.4582010000000E+14   0.1291329240120E-18
  0.4697070000000E+14   0.1280595555681E-18
  0.4815020000000E+14   0.1269632517703E-18
  0.4935940000000E+14   0.1258510175153E-18
  0.5059890000000E+14   0.1248198935916E-18
  0.5186950000000E+14   0.1239202979112E-18
  0.5317200000000E+14   0.1230966153513E-18
  0.5450730000000E+14   0.1224731476418E-18
  0.6258450000000E+14   0.1213938167016E-18
  0.7185870000000E+14   0.1243065584201E-18
  0.8250720000000E+14   0.1306495892754E-18
  0.9473370000000E+14   0.1403687365030E-18
  0.1087720000000E+15   0.1533316681261E-18
  0.1248910000000E+15   0.1690644969179E-18
  0.1433980000000E+15   0.1865036819362E-18
  0.1646470000000E+15   0.2042208071469E-18
  0.1890460000000E+15   0.2206525688410E-18
  0.2170600000000E+15   0.2338281225819E-18
  0.2492250000000E+15   0.2418810605709E-18
  0.2861570000000E+15   0.2427055923763E-18
  0.3285620000000E+15   0.2342818786678E-18
  0.3772500000000E+15   0.2153851943744E-18
  0.4331540000000E+15   0.1863455102572E-18
  0.4973410000000E+15   0.1497532504558E-18
  0.5710410000000E+15   0.1102053201113E-18
  0.6556610000000E+15   0.7313348197546E-19
  0.7528220000000E+15   0.4302958626479E-19
  0.8643800000000E+15   0.2203080168861E-19
  0.9924690000000E+15   0.9610596141546E-20
  0.1139540000000E+16   0.3486944651805E-20
  0.1308400000000E+16   0.1024035634878E-20
  0.1502290000000E+16   0.2358552622753E-21
  0.1724910000000E+16   0.4109718648811E-22
  0.1980520000000E+16   0.5197669861928E-23
  0.2274010000000E+16   0.4550456078522E-24
  0.2610990000000E+16   0.2611445755175E-25
  0.2997900000000E+16   0.9228319041792E-27
