mstar = 0.6848 Msun, Rstar = 3.6236 Rsun, Tstar = 5881.9, mdisk = 0.0040935 Msun, Rc = 29.772 AU, Rin = 0.0546 AU, Rout = 75.563 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9173540807843E-23
  0.3951060000000E+11   0.2073269794667E-22
  0.5207280000000E+11   0.4673989309912E-22
  0.6862910000000E+11   0.1050475925654E-21
  0.9044930000000E+11   0.2352053959078E-21
  0.1192070000000E+12   0.5241879055905E-21
  0.1571080000000E+12   0.1161477214214E-20
  0.2070600000000E+12   0.2554868146876E-20
  0.2728930000000E+12   0.5568104265688E-20
  0.3596580000000E+12   0.1273050038372E-19
  0.4740100000000E+12   0.3258357336381E-19
  0.6247180000000E+12   0.8096778900034E-19
  0.8233440000000E+12   0.1917512312715E-18
  0.1085120000000E+13   0.4234974767871E-18
  0.1430130000000E+13   0.8493197807686E-18
  0.1884830000000E+13   0.1510396825322E-17
  0.2484100000000E+13   0.2358283733755E-17
  0.3273910000000E+13   0.3286630969842E-17
  0.4314820000000E+13   0.4213124195467E-17
  0.5686700000000E+13   0.5015019504285E-17
  0.7494750000000E+13   0.5494889620759E-17
  0.7682960000000E+13   0.5515427078491E-17
  0.7875890000000E+13   0.5530506028895E-17
  0.8073670000000E+13   0.5539491924064E-17
  0.8276410000000E+13   0.5542499525096E-17
  0.8484250000000E+13   0.5540305268888E-17
  0.8697300000000E+13   0.5538830026247E-17
  0.8915700000000E+13   0.5530824255274E-17
  0.9139590000000E+13   0.5525613297123E-17
  0.9369100000000E+13   0.5515584242437E-17
  0.9604380000000E+13   0.5504475262734E-17
  0.9845560000000E+13   0.5492134482322E-17
  0.1009280000000E+14   0.5473734951566E-17
  0.1034620000000E+14   0.5452900620748E-17
  0.1060610000000E+14   0.5425150095034E-17
  0.1087240000000E+14   0.5400624849052E-17
  0.1114540000000E+14   0.5370801373633E-17
  0.1142530000000E+14   0.5340061913549E-17
  0.1171220000000E+14   0.5307342898912E-17
  0.1200630000000E+14   0.5268907620765E-17
  0.1230780000000E+14   0.5228007241931E-17
  0.1261690000000E+14   0.5180513970598E-17
  0.1293370000000E+14   0.5139667747249E-17
  0.1325850000000E+14   0.5093581483069E-17
  0.1359150000000E+14   0.5047026115890E-17
  0.1393280000000E+14   0.4998225024514E-17
  0.1428260000000E+14   0.4947218235305E-17
  0.1464130000000E+14   0.4902578244127E-17
  0.1500900000000E+14   0.4850950162532E-17
  0.1538590000000E+14   0.4773195210561E-17
  0.1577220000000E+14   0.4689850593592E-17
  0.1616830000000E+14   0.4539654772766E-17
  0.1657430000000E+14   0.4353014417268E-17
  0.1699050000000E+14   0.4146839382805E-17
  0.1741720000000E+14   0.3885598448265E-17
  0.1785460000000E+14   0.3634237787697E-17
  0.1830290000000E+14   0.3363277819484E-17
  0.1876260000000E+14   0.3102614988325E-17
  0.1923370000000E+14   0.2864841187568E-17
  0.1971670000000E+14   0.2644249857059E-17
  0.2021180000000E+14   0.2448814212590E-17
  0.2071940000000E+14   0.2293748573661E-17
  0.2123970000000E+14   0.2149487836409E-17
  0.2177310000000E+14   0.2137535556990E-17
  0.2231980000000E+14   0.2122210860063E-17
  0.2288030000000E+14   0.2144631355982E-17
  0.2345490000000E+14   0.2175502828871E-17
  0.2404390000000E+14   0.2209104028051E-17
  0.2464770000000E+14   0.2252363679867E-17
  0.2526660000000E+14   0.2285875957786E-17
  0.2590110000000E+14   0.2324120596664E-17
  0.2655150000000E+14   0.2352724091150E-17
  0.2721830000000E+14   0.2398473348641E-17
  0.2790180000000E+14   0.2442687610640E-17
  0.2860240000000E+14   0.2468762144045E-17
  0.2932070000000E+14   0.2476016038946E-17
  0.3005700000000E+14   0.2476448265138E-17
  0.3081180000000E+14   0.2442185830558E-17
  0.3158550000000E+14   0.2409604665757E-17
  0.3237870000000E+14   0.2244856172918E-17
  0.3319170000000E+14   0.2043762202358E-17
  0.3402530000000E+14   0.1849285312106E-17
  0.3487970000000E+14   0.1659464091409E-17
  0.3575560000000E+14   0.1469621335321E-17
  0.3665350000000E+14   0.1285499514704E-17
  0.3757390000000E+14   0.1090566286514E-17
  0.3851740000000E+14   0.9619142790919E-18
  0.3948470000000E+14   0.8482346021728E-18
  0.4047620000000E+14   0.7685533915572E-18
  0.4149260000000E+14   0.7358352230578E-18
  0.4253460000000E+14   0.7059693999901E-18
  0.4360270000000E+14   0.6921850237414E-18
  0.4469770000000E+14   0.6787437408509E-18
  0.4582010000000E+14   0.6658531375172E-18
  0.4697070000000E+14   0.6533413089167E-18
