mstar = 1.15 Msun, Rstar = 2.3031 Rsun, Tstar = 4175, mdisk = 0.00086458 Msun, Rc = 58.195 AU, Rin = 0.2196 AU, Rout = 286.828 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1002516963235E-23
  0.3951060000000E+11   0.2276344240226E-23
  0.5207280000000E+11   0.5161923967981E-23
  0.6862910000000E+11   0.1168134127438E-22
  0.9044930000000E+11   0.2635633045111E-22
  0.1192070000000E+12   0.5922280305990E-22
  0.1571080000000E+12   0.1323300042586E-21
  0.2070600000000E+12   0.2934504145864E-21
  0.2728930000000E+12   0.6441283931036E-21
  0.3596580000000E+12   0.1491764493993E-20
  0.4740100000000E+12   0.3953187942390E-20
  0.6247180000000E+12   0.1028961846945E-19
  0.8233440000000E+12   0.2592890185668E-19
  0.1085120000000E+13   0.6223337634168E-19
  0.1430130000000E+13   0.1387903044953E-18
  0.1884830000000E+13   0.2787337167015E-18
  0.2484100000000E+13   0.4834435448340E-18
  0.3273910000000E+13   0.6872451170053E-18
  0.4314820000000E+13   0.7696272999014E-18
  0.5686700000000E+13   0.6844623843763E-18
  0.7494750000000E+13   0.5281220988568E-18
  0.7682960000000E+13   0.5140344001381E-18
  0.7875890000000E+13   0.4998923450187E-18
  0.8073670000000E+13   0.4856437966246E-18
  0.8276410000000E+13   0.4713367092903E-18
  0.8484250000000E+13   0.4570926335750E-18
  0.8697300000000E+13   0.4436499235213E-18
  0.8915700000000E+13   0.4300919171266E-18
  0.9139590000000E+13   0.4175139266723E-18
  0.9369100000000E+13   0.4049907243946E-18
  0.9604380000000E+13   0.3929317217634E-18
  0.9845560000000E+13   0.3812905539055E-18
  0.1009280000000E+14   0.3695476332854E-18
  0.1034620000000E+14   0.3580794782375E-18
  0.1060610000000E+14   0.3464382528873E-18
  0.1087240000000E+14   0.3355959428177E-18
  0.1114540000000E+14   0.3247277879937E-18
  0.1142530000000E+14   0.3142227036366E-18
  0.1171220000000E+14   0.3039774061247E-18
  0.1200630000000E+14   0.2936827368311E-18
  0.1230780000000E+14   0.2836158923678E-18
  0.1261690000000E+14   0.2734666430635E-18
  0.1293370000000E+14   0.2642171721643E-18
  0.1325850000000E+14   0.2549713889616E-18
  0.1359150000000E+14   0.2460729344550E-18
  0.1393280000000E+14   0.2373986297109E-18
  0.1428260000000E+14   0.2289527409822E-18
  0.1464130000000E+14   0.2212450101044E-18
  0.1500900000000E+14   0.2134478909371E-18
  0.1538590000000E+14   0.2045218038163E-18
  0.1577220000000E+14   0.1957196256009E-18
  0.1616830000000E+14   0.1838766137327E-18
  0.1657430000000E+14   0.1709017222314E-18
  0.1699050000000E+14   0.1577936665869E-18
  0.1741720000000E+14   0.1430354139662E-18
  0.1785460000000E+14   0.1297265704551E-18
  0.1830290000000E+14   0.1165377712173E-18
  0.1876260000000E+14   0.1046967105378E-18
  0.1923370000000E+14   0.9455527310748E-19
  0.1971670000000E+14   0.8574677782965E-19
  0.2021180000000E+14   0.7841806235044E-19
  0.2071940000000E+14   0.7290861570000E-19
  0.2123970000000E+14   0.6812606910512E-19
  0.2177310000000E+14   0.6756931658418E-19
  0.2231980000000E+14   0.6697530851166E-19
  0.2288030000000E+14   0.6750222542327E-19
  0.2345490000000E+14   0.6827063636847E-19
  0.2404390000000E+14   0.6911295414735E-19
  0.2464770000000E+14   0.7020696438195E-19
  0.2526660000000E+14   0.7103981024470E-19
  0.2590110000000E+14   0.7199783171908E-19
  0.2655150000000E+14   0.7272169182633E-19
  0.2721830000000E+14   0.7387326160586E-19
  0.2790180000000E+14   0.7499308129166E-19
  0.2860240000000E+14   0.7569610434082E-19
  0.2932070000000E+14   0.7599349755012E-19
  0.3005700000000E+14   0.7618048710175E-19
  0.3081180000000E+14   0.7567716812394E-19
  0.3158550000000E+14   0.7529714498294E-19
  0.3237870000000E+14   0.7239383833985E-19
  0.3319170000000E+14   0.6907840889046E-19
  0.3402530000000E+14   0.6618063046884E-19
  0.3487970000000E+14   0.6359145818358E-19
  0.3575560000000E+14   0.6116018917569E-19
  0.3665350000000E+14   0.5890891112856E-19
  0.3757390000000E+14   0.5644538120018E-19
  0.3851740000000E+14   0.5505527629875E-19
  0.3948470000000E+14   0.5378273075397E-19
  0.4047620000000E+14   0.5305543939107E-19
  0.4149260000000E+14   0.5330418069821E-19
  0.4253460000000E+14   0.5357964027043E-19
  0.4360270000000E+14   0.5422121674443E-19
  0.4469770000000E+14   0.5485403083289E-19
  0.4582010000000E+14   0.5548128183717E-19
  0.4697070000000E+14   0.5609778688207E-19
  0.4815020000000E+14   0.5668604633087E-19
  0.4935940000000E+14   0.5724445702558E-19
  0.5059890000000E+14   0.5778922080106E-19
  0.5186950000000E+14   0.5832840079200E-19
  0.5317200000000E+14   0.5885148186164E-19
  0.5450730000000E+14   0.5938135471707E-19
  0.6258450000000E+14   0.6224645314167E-19
  0.7185870000000E+14   0.6508855844285E-19
  0.8250720000000E+14   0.6812636793066E-19
  0.9473370000000E+14   0.7190217537765E-19
  0.1087720000000E+15   0.7701267614163E-19
  0.1248910000000E+15   0.8379836651892E-19
  0.1433980000000E+15   0.9207090221854E-19
  0.1646470000000E+15   0.1010304292986E-18
  0.1890460000000E+15   0.1093169279350E-18
  0.2170600000000E+15   0.1152184403734E-18
  0.2492250000000E+15   0.1170310430965E-18
  0.2861570000000E+15   0.1134386213398E-18
  0.3285620000000E+15   0.1038987345332E-18
  0.3772500000000E+15   0.8896873272658E-19
  0.4331540000000E+15   0.7038332751319E-19
  0.4973410000000E+15   0.5075780005272E-19
  0.5710410000000E+15   0.3286989853563E-19
  0.6556610000000E+15   0.1879369876478E-19
  0.7528220000000E+15   0.9307789068176E-20
  0.8643800000000E+15   0.3907579471366E-20
  0.9924690000000E+15   0.1356689794588E-20
  0.1139540000000E+16   0.3787089224377E-21
  0.1308400000000E+16   0.8229098413444E-22
  0.1502290000000E+16   0.1341069783721E-22
  0.1724910000000E+16   0.1570809805676E-23
  0.1980520000000E+16   0.1259219836383E-24
  0.2274010000000E+16   0.6530969169302E-26
  0.2610990000000E+16   0.2054659743090E-27
  0.2997900000000E+16   0.3641159550608E-29
