mstar = 0.3394 Msun, Rstar = 0.6414 Rsun, Tstar = 3295.7, mdisk = 0.0020761 Msun, Rc = 36.179 AU, Rin = 0.1115 AU, Rout = 127.693 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1207813348719E-23
  0.3951060000000E+11   0.2729587151160E-23
  0.5207280000000E+11   0.6143846698470E-23
  0.6862910000000E+11   0.1375495421513E-22
  0.9044930000000E+11   0.3057708668797E-22
  0.1192070000000E+12   0.6733495175976E-22
  0.1571080000000E+12   0.1464348845891E-21
  0.2070600000000E+12   0.3131716665264E-21
  0.2728930000000E+12   0.6548775355997E-21
  0.3596580000000E+12   0.1418628158769E-20
  0.4740100000000E+12   0.3408990108330E-20
  0.6247180000000E+12   0.7724194572837E-20
  0.8233440000000E+12   0.1600063083627E-19
  0.1085120000000E+13   0.2915777125176E-19
  0.1430130000000E+13   0.4450385080255E-19
  0.1884830000000E+13   0.5441475255338E-19
  0.2484100000000E+13   0.5300595217176E-19
  0.3273910000000E+13   0.4463635120731E-19
  0.4314820000000E+13   0.3642683747876E-19
  0.5686700000000E+13   0.2863640867988E-19
  0.7494750000000E+13   0.2018142182450E-19
  0.7682960000000E+13   0.1942454492289E-19
  0.7875890000000E+13   0.1866697255677E-19
  0.8073670000000E+13   0.1790832303250E-19
  0.8276410000000E+13   0.1715304889213E-19
  0.8484250000000E+13   0.1640859153078E-19
  0.8697300000000E+13   0.1570782383107E-19
  0.8915700000000E+13   0.1501223234690E-19
  0.9139590000000E+13   0.1436779007238E-19
  0.9369100000000E+13   0.1373685297179E-19
  0.9604380000000E+13   0.1313613918970E-19
  0.9845560000000E+13   0.1256386189918E-19
  0.1009280000000E+14   0.1200118234604E-19
  0.1034620000000E+14   0.1146261967960E-19
  0.1060610000000E+14   0.1093290020085E-19
  0.1087240000000E+14   0.1044535845933E-19
  0.1114540000000E+14   0.9971687582973E-20
  0.1142530000000E+14   0.9524615827687E-20
  0.1171220000000E+14   0.9100234018384E-20
  0.1200630000000E+14   0.8688739481810E-20
  0.1230780000000E+14   0.8298344990404E-20
  0.1261690000000E+14   0.7919776553909E-20
  0.1293370000000E+14   0.7580375151623E-20
  0.1325850000000E+14   0.7253839989783E-20
  0.1359150000000E+14   0.6949015211305E-20
  0.1393280000000E+14   0.6661780502146E-20
  0.1428260000000E+14   0.6391662360795E-20
  0.1464130000000E+14   0.6150523864859E-20
  0.1500900000000E+14   0.5917153161125E-20
  0.1538590000000E+14   0.5667306656109E-20
  0.1577220000000E+14   0.5431162644714E-20
  0.1616830000000E+14   0.5138501621102E-20
  0.1657430000000E+14   0.4835572893836E-20
  0.1699050000000E+14   0.4544900849798E-20
  0.1741720000000E+14   0.4235711639389E-20
  0.1785460000000E+14   0.3971075369751E-20
  0.1830290000000E+14   0.3723025709066E-20
  0.1876260000000E+14   0.3513412911524E-20
  0.1923370000000E+14   0.3345695059230E-20
  0.1971670000000E+14   0.3210241436009E-20
  0.2021180000000E+14   0.3106805797117E-20
  0.2071940000000E+14   0.3038360617066E-20
  0.2123970000000E+14   0.2984677905724E-20
  0.2177310000000E+14   0.3000950052877E-20
  0.2231980000000E+14   0.3016558386562E-20
  0.2288030000000E+14   0.3049606229853E-20
  0.2345490000000E+14   0.3085677665486E-20
  0.2404390000000E+14   0.3121891438783E-20
  0.2464770000000E+14   0.3160629305991E-20
  0.2526660000000E+14   0.3193871350322E-20
  0.2590110000000E+14   0.3227154517561E-20
  0.2655150000000E+14   0.3255033100468E-20
  0.2721830000000E+14   0.3286607080372E-20
  0.2790180000000E+14   0.3315012688774E-20
  0.2860240000000E+14   0.3335203763287E-20
  0.2932070000000E+14   0.3347657159492E-20
  0.3005700000000E+14   0.3356213914043E-20
  0.3081180000000E+14   0.3353896952963E-20
  0.3158550000000E+14   0.3350612552469E-20
  0.3237870000000E+14   0.3314212249623E-20
  0.3319170000000E+14   0.3268017715981E-20
  0.3402530000000E+14   0.3221103227550E-20
  0.3487970000000E+14   0.3171492850492E-20
  0.3575560000000E+14   0.3116333779966E-20
  0.3665350000000E+14   0.3055657515636E-20
  0.3757390000000E+14   0.2981976744421E-20
  0.3851740000000E+14   0.2924784057043E-20
  0.3948470000000E+14   0.2866921122023E-20
  0.4047620000000E+14   0.2818988559814E-20
  0.4149260000000E+14   0.2792195374180E-20
  0.4253460000000E+14   0.2764909137349E-20
  0.4360270000000E+14   0.2745276488901E-20
  0.4469770000000E+14   0.2724637576768E-20
  0.4582010000000E+14   0.2703319865345E-20
  0.4697070000000E+14   0.2681508657594E-20
  0.4815020000000E+14   0.2659123864087E-20
  0.4935940000000E+14   0.2636472690799E-20
  0.5059890000000E+14   0.2614215399468E-20
  0.5186950000000E+14   0.2592776254068E-20
  0.5317200000000E+14   0.2572286249292E-20
  0.5450730000000E+14   0.2553377502119E-20
  0.6258450000000E+14   0.2486282288297E-20
  0.7185870000000E+14   0.2513948131206E-20
  0.8250720000000E+14   0.2661653878268E-20
  0.9473370000000E+14   0.2928803525973E-20
  0.1087720000000E+15   0.3285421499500E-20
  0.1248910000000E+15   0.3679962628848E-20
  0.1433980000000E+15   0.4049885391383E-20
  0.1646470000000E+15   0.4330342321105E-20
  0.1890460000000E+15   0.4460133127913E-20
  0.2170600000000E+15   0.4389433919188E-20
  0.2492250000000E+15   0.4091609780855E-20
  0.2861570000000E+15   0.3576607043991E-20
  0.3285620000000E+15   0.2898656266206E-20
  0.3772500000000E+15   0.2150135755262E-20
  0.4331540000000E+15   0.1438675551869E-20
  0.4973410000000E+15   0.8542568884984E-21
  0.5710410000000E+15   0.4419077569522E-21
  0.6556610000000E+15   0.1950478208871E-21
  0.7528220000000E+15   0.7172890373075E-22
  0.8643800000000E+15   0.2139016206731E-22
  0.9924690000000E+15   0.5014107635536E-23
  0.1139540000000E+16   0.8915141076765E-24
  0.1308400000000E+16   0.1154167616902E-24
  0.1502290000000E+16   0.1037818472924E-25
  0.1724910000000E+16   0.6141589852291E-27
  0.1980520000000E+16   0.2248035884708E-28
  0.2274010000000E+16   0.4739908514614E-30
  0.2610990000000E+16   0.5305157520943E-32
  0.2997900000000E+16   0.2869854678533E-34
