mstar = 0.4151 Msun, Rstar = 2.7489 Rsun, Tstar = 5842.2, mdisk = 0.0050496 Msun, Rc = 26.751 AU, Rin = 0.2172 AU, Rout = 145.513 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1088310205631E-22
  0.3951060000000E+11   0.2461117034578E-22
  0.5207280000000E+11   0.5547995518596E-22
  0.6862910000000E+11   0.1245711441685E-21
  0.9044930000000E+11   0.2783355252711E-21
  0.1192070000000E+12   0.6181723836699E-21
  0.1571080000000E+12   0.1362906063400E-20
  0.2070600000000E+12   0.2977953775183E-20
  0.2728930000000E+12   0.6434883726355E-20
  0.3596580000000E+12   0.1451762646990E-19
  0.4740100000000E+12   0.3624499925055E-19
  0.6247180000000E+12   0.8708716484431E-19
  0.8233440000000E+12   0.1973667224240E-18
  0.1085120000000E+13   0.4123323309871E-18
  0.1430130000000E+13   0.7752554168466E-18
  0.1884830000000E+13   0.1295882976222E-17
  0.2484100000000E+13   0.1945243435789E-17
  0.3273910000000E+13   0.2689959955733E-17
  0.4314820000000E+13   0.3479630882087E-17
  0.5686700000000E+13   0.4199904664602E-17
  0.7494750000000E+13   0.4676678146146E-17
  0.7682960000000E+13   0.4700976294981E-17
  0.7875890000000E+13   0.4720667033478E-17
  0.8073670000000E+13   0.4735202625873E-17
  0.8276410000000E+13   0.4744635717193E-17
  0.8484250000000E+13   0.4749544252635E-17
  0.8697300000000E+13   0.4754608441813E-17
  0.8915700000000E+13   0.4754006097841E-17
  0.9139590000000E+13   0.4755133663631E-17
  0.9369100000000E+13   0.4751878215203E-17
  0.9604380000000E+13   0.4747182905277E-17
  0.9845560000000E+13   0.4740885195710E-17
  0.1009280000000E+14   0.4729108647646E-17
  0.1034620000000E+14   0.4714709620137E-17
  0.1060610000000E+14   0.4694093437088E-17
  0.1087240000000E+14   0.4675289874160E-17
  0.1114540000000E+14   0.4651512828529E-17
  0.1142530000000E+14   0.4626204067785E-17
  0.1171220000000E+14   0.4598504115787E-17
  0.1200630000000E+14   0.4565455640870E-17
  0.1230780000000E+14   0.4529617890822E-17
  0.1261690000000E+14   0.4487750040473E-17
  0.1293370000000E+14   0.4450252165241E-17
  0.1325850000000E+14   0.4407775672159E-17
  0.1359150000000E+14   0.4364081203388E-17
  0.1393280000000E+14   0.4317784269351E-17
  0.1428260000000E+14   0.4268937588645E-17
  0.1464130000000E+14   0.4224193055064E-17
  0.1500900000000E+14   0.4173200735663E-17
  0.1538590000000E+14   0.4101292475983E-17
  0.1577220000000E+14   0.4024429145174E-17
  0.1616830000000E+14   0.3895650083158E-17
  0.1657430000000E+14   0.3738448293825E-17
  0.1699050000000E+14   0.3565810499254E-17
  0.1741720000000E+14   0.3350206110538E-17
  0.1785460000000E+14   0.3141611914181E-17
  0.1830290000000E+14   0.2917109305194E-17
  0.1876260000000E+14   0.2699847010878E-17
  0.1923370000000E+14   0.2499835553571E-17
  0.1971670000000E+14   0.2312798223347E-17
  0.2021180000000E+14   0.2145202768044E-17
  0.2071940000000E+14   0.2009393173780E-17
  0.2123970000000E+14   0.1881988864256E-17
  0.2177310000000E+14   0.1860143328224E-17
  0.2231980000000E+14   0.1835098189525E-17
  0.2288030000000E+14   0.1839153379027E-17
  0.2345490000000E+14   0.1848811463652E-17
  0.2404390000000E+14   0.1859510009077E-17
  0.2464770000000E+14   0.1876387038607E-17
  0.2526660000000E+14   0.1884605009204E-17
  0.2590110000000E+14   0.1895204596276E-17
  0.2655150000000E+14   0.1897420646364E-17
  0.2721830000000E+14   0.1910999371799E-17
  0.2790180000000E+14   0.1922202565303E-17
  0.2860240000000E+14   0.1919234099151E-17
  0.2932070000000E+14   0.1901933577596E-17
  0.3005700000000E+14   0.1879072200956E-17
  0.3081180000000E+14   0.1831619903449E-17
  0.3158550000000E+14   0.1785159816001E-17
  0.3237870000000E+14   0.1648899703607E-17
  0.3319170000000E+14   0.1489410236054E-17
  0.3402530000000E+14   0.1336792457080E-17
  0.3487970000000E+14   0.1190044702674E-17
  0.3575560000000E+14   0.1046395541300E-17
  0.3665350000000E+14   0.9097654035859E-18
  0.3757390000000E+14   0.7699015111241E-18
  0.3851740000000E+14   0.6762444260324E-18
  0.3948470000000E+14   0.5952158363583E-18
  0.4047620000000E+14   0.5385468516135E-18
  0.4149260000000E+14   0.5131362819734E-18
  0.4253460000000E+14   0.4907444055641E-18
  0.4360270000000E+14   0.4789311041924E-18
  0.4469770000000E+14   0.4680900433546E-18
  0.4582010000000E+14   0.4583132197584E-18
  0.4697070000000E+14   0.4494791527331E-18
  0.4815020000000E+14   0.4412633489055E-18
  0.4935940000000E+14   0.4336683839278E-18
