mstar = 0.5903 Msun, Rstar = 3.5897 Rsun, Tstar = 4047.6, mdisk = 0.0030991 Msun, Rc = 36.974 AU, Rin = 0.2466 AU, Rout = 66.899 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4524548986394E-23
  0.3951060000000E+11   0.1027227030558E-22
  0.5207280000000E+11   0.2327685199620E-22
  0.6862910000000E+11   0.5260499006109E-22
  0.9044930000000E+11   0.1184599093128E-21
  0.1192070000000E+12   0.2654914868293E-21
  0.1571080000000E+12   0.5913209041068E-21
  0.2070600000000E+12   0.1306345575911E-20
  0.2728930000000E+12   0.2855422264659E-20
  0.3596580000000E+12   0.6558881098609E-20
  0.4740100000000E+12   0.1700185435650E-19
  0.6247180000000E+12   0.4283912207078E-19
  0.8233440000000E+12   0.1030592711234E-18
  0.1085120000000E+13   0.2316755865318E-18
  0.1430130000000E+13   0.4720703418800E-18
  0.1884830000000E+13   0.8414945919981E-18
  0.2484100000000E+13   0.1268487734533E-17
  0.3273910000000E+13   0.1604789566040E-17
  0.4314820000000E+13   0.1786471918715E-17
  0.5686700000000E+13   0.1847203119764E-17
  0.7494750000000E+13   0.1769680680078E-17
  0.7682960000000E+13   0.1754609328904E-17
  0.7875890000000E+13   0.1737629906815E-17
  0.8073670000000E+13   0.1718544653958E-17
  0.8276410000000E+13   0.1697479643092E-17
  0.8484250000000E+13   0.1674816060202E-17
  0.8697300000000E+13   0.1652937701747E-17
  0.8915700000000E+13   0.1628981345321E-17
  0.9139590000000E+13   0.1606564060766E-17
  0.9369100000000E+13   0.1582742336254E-17
  0.9604380000000E+13   0.1558932334164E-17
  0.9845560000000E+13   0.1535052938423E-17
  0.1009280000000E+14   0.1509385044249E-17
  0.1034620000000E+14   0.1483263003696E-17
  0.1060610000000E+14   0.1455164035961E-17
  0.1087240000000E+14   0.1428562730183E-17
  0.1114540000000E+14   0.1400583272097E-17
  0.1142530000000E+14   0.1372686152023E-17
  0.1171220000000E+14   0.1344534041979E-17
  0.1200630000000E+14   0.1315009165953E-17
  0.1230780000000E+14   0.1285163560007E-17
  0.1261690000000E+14   0.1253825061353E-17
  0.1293370000000E+14   0.1224861275934E-17
  0.1325850000000E+14   0.1194829876379E-17
  0.1359150000000E+14   0.1165111983013E-17
  0.1393280000000E+14   0.1135243632106E-17
  0.1428260000000E+14   0.1105276394054E-17
  0.1464130000000E+14   0.1077397840312E-17
  0.1500900000000E+14   0.1048211233378E-17
  0.1538590000000E+14   0.1013260807237E-17
  0.1577220000000E+14   0.9778132394032E-18
  0.1616830000000E+14   0.9279996808259E-18
  0.1657430000000E+14   0.8717388900331E-18
  0.1699050000000E+14   0.8132793090252E-18
  0.1741720000000E+14   0.7454407891303E-18
  0.1785460000000E+14   0.6823657155221E-18
  0.1830290000000E+14   0.6179172947385E-18
  0.1876260000000E+14   0.5581235783284E-18
  0.1923370000000E+14   0.5051166591529E-18
  0.1971670000000E+14   0.4574224765659E-18
  0.2021180000000E+14   0.4161778706949E-18
  0.2071940000000E+14   0.3836367161348E-18
  0.2123970000000E+14   0.3542053137655E-18
  0.2177310000000E+14   0.3479971864030E-18
  0.2231980000000E+14   0.3413278365041E-18
  0.2288030000000E+14   0.3407600138500E-18
  0.2345490000000E+14   0.3413201972276E-18
  0.2404390000000E+14   0.3420560441268E-18
  0.2464770000000E+14   0.3439281125581E-18
  0.2526660000000E+14   0.3440849931105E-18
  0.2590110000000E+14   0.3446480705641E-18
  0.2655150000000E+14   0.3436392271098E-18
  0.2721830000000E+14   0.3446729111190E-18
  0.2790180000000E+14   0.3452304247492E-18
  0.2860240000000E+14   0.3433094816486E-18
  0.2932070000000E+14   0.3390502037097E-18
  0.3005700000000E+14   0.3340474330581E-18
  0.3081180000000E+14   0.3253690981214E-18
  0.3158550000000E+14   0.3172739253002E-18
  0.3237870000000E+14   0.2963093542145E-18
  0.3319170000000E+14   0.2734080278870E-18
  0.3402530000000E+14   0.2530344118601E-18
  0.3487970000000E+14   0.2348340600157E-18
  0.3575560000000E+14   0.2181663546615E-18
  0.3665350000000E+14   0.2031864969762E-18
  0.3757390000000E+14   0.1880405085705E-18
  0.3851740000000E+14   0.1788843825369E-18
  0.3948470000000E+14   0.1711014337087E-18
  0.4047620000000E+14   0.1664586019441E-18
  0.4149260000000E+14   0.1663848779625E-18
  0.4253460000000E+14   0.1666438740327E-18
  0.4360270000000E+14   0.1685095652391E-18
  0.4469770000000E+14   0.1704389745167E-18
  0.4582010000000E+14   0.1724340513282E-18
  0.4697070000000E+14   0.1744642164032E-18
  0.4815020000000E+14   0.1764555055677E-18
  0.4935940000000E+14   0.1783939069988E-18
  0.5059890000000E+14   0.1803265056415E-18
  0.5186950000000E+14   0.1822711723970E-18
  0.5317200000000E+14   0.1841790559019E-18
  0.5450730000000E+14   0.1861189038621E-18
  0.6258450000000E+14   0.1962900888508E-18
  0.7185870000000E+14   0.2045829502132E-18
  0.8250720000000E+14   0.2101710536198E-18
  0.9473370000000E+14   0.2137452644338E-18
  0.1087720000000E+15   0.2170334116823E-18
  0.1248910000000E+15   0.2220643392958E-18
  0.1433980000000E+15   0.2300702196644E-18
  0.1646470000000E+15   0.2407573662170E-18
  0.1890460000000E+15   0.2519011289633E-18
  0.2170600000000E+15   0.2595466683462E-18
  0.2492250000000E+15   0.2593301910570E-18
  0.2861570000000E+15   0.2477808327709E-18
  0.3285620000000E+15   0.2235807055712E-18
  0.3772500000000E+15   0.1882445378617E-18
  0.4331540000000E+15   0.1460299416714E-18
  0.4973410000000E+15   0.1029369314170E-18
  0.5710410000000E+15   0.6492116583346E-19
  0.6556610000000E+15   0.3600293198312E-19
  0.7528220000000E+15   0.1721392169400E-19
  0.8643800000000E+15   0.6940137383588E-20
  0.9924690000000E+15   0.2300346480945E-20
  0.1139540000000E+16   0.6087252581467E-21
  0.1308400000000E+16   0.1244390835520E-21
  0.1502290000000E+16   0.1890772754300E-22
  0.1724910000000E+16   0.2043583666505E-23
  0.1980520000000E+16   0.1493472093203E-24
  0.2274010000000E+16   0.6965596298821E-26
  0.2610990000000E+16   0.1939877989826E-27
  0.2997900000000E+16   0.2988686244267E-29
