mstar = 1.4492 Msun, Rstar = 2.2214 Rsun, Tstar = 2726.4, mdisk = 0.007235 Msun, Rc = 29.283 AU, Rin = 0.0501 AU, Rout = 101.03 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4623286077726E-23
  0.3951060000000E+11   0.1036196176372E-22
  0.5207280000000E+11   0.2310742897016E-22
  0.6862910000000E+11   0.5120159550170E-22
  0.9044930000000E+11   0.1125217124251E-21
  0.1192070000000E+12   0.2446388967228E-21
  0.1571080000000E+12   0.5244554172770E-21
  0.2070600000000E+12   0.1103642275006E-20
  0.2728930000000E+12   0.2265566505686E-20
  0.3596580000000E+12   0.4765489784149E-20
  0.4740100000000E+12   0.1079349622058E-19
  0.6247180000000E+12   0.2255120152397E-19
  0.8233440000000E+12   0.4188635895108E-19
  0.1085120000000E+13   0.6654590301578E-19
  0.1430130000000E+13   0.8782977784544E-19
  0.1884830000000E+13   0.9754381484387E-19
  0.2484100000000E+13   0.9723179192962E-19
  0.3273910000000E+13   0.9197159108083E-19
  0.4314820000000E+13   0.8417991220289E-19
  0.5686700000000E+13   0.7415638093162E-19
  0.7494750000000E+13   0.6141438956104E-19
  0.7682960000000E+13   0.6016582354220E-19
  0.7875890000000E+13   0.5888640221894E-19
  0.8073670000000E+13   0.5757137353817E-19
  0.8276410000000E+13   0.5623061011193E-19
  0.8484250000000E+13   0.5488345827795E-19
  0.8697300000000E+13   0.5362253583356E-19
  0.8915700000000E+13   0.5233802321814E-19
  0.9139590000000E+13   0.5116528746875E-19
  0.9369100000000E+13   0.4999572974784E-19
  0.9604380000000E+13   0.4887995714450E-19
  0.9845560000000E+13   0.4781295327764E-19
  0.1009280000000E+14   0.4673637898573E-19
  0.1034620000000E+14   0.4569579799659E-19
  0.1060610000000E+14   0.4464389905203E-19
  0.1087240000000E+14   0.4368922016200E-19
  0.1114540000000E+14   0.4274129189193E-19
  0.1142530000000E+14   0.4184436438008E-19
  0.1171220000000E+14   0.4098708799115E-19
  0.1200630000000E+14   0.4013744182757E-19
  0.1230780000000E+14   0.3932516459473E-19
  0.1261690000000E+14   0.3851731770868E-19
  0.1293370000000E+14   0.3781677786874E-19
  0.1325850000000E+14   0.3712832272909E-19
  0.1359150000000E+14   0.3648724252037E-19
  0.1393280000000E+14   0.3587882816468E-19
  0.1428260000000E+14   0.3530253097762E-19
  0.1464130000000E+14   0.3481174151129E-19
  0.1500900000000E+14   0.3431731369320E-19
  0.1538590000000E+14   0.3370483892754E-19
  0.1577220000000E+14   0.3310576057476E-19
  0.1616830000000E+14   0.3216996723619E-19
  0.1657430000000E+14   0.3109780704418E-19
  0.1699050000000E+14   0.2999422326131E-19
  0.1741720000000E+14   0.2868443754600E-19
  0.1785460000000E+14   0.2749731313523E-19
  0.1830290000000E+14   0.2628162268389E-19
  0.1876260000000E+14   0.2517891471361E-19
  0.1923370000000E+14   0.2422972807667E-19
  0.1971670000000E+14   0.2339004511407E-19
  0.2021180000000E+14   0.2268643456372E-19
  0.2071940000000E+14   0.2216445904819E-19
  0.2123970000000E+14   0.2169638035850E-19
  0.2177310000000E+14   0.2179586008311E-19
  0.2231980000000E+14   0.2187589383956E-19
  0.2288030000000E+14   0.2210776292607E-19
  0.2345490000000E+14   0.2236652242235E-19
  0.2404390000000E+14   0.2262162454497E-19
  0.2464770000000E+14   0.2290438822779E-19
  0.2526660000000E+14   0.2313228320362E-19
  0.2590110000000E+14   0.2336931240586E-19
  0.2655150000000E+14   0.2356085370146E-19
  0.2721830000000E+14   0.2381249903869E-19
  0.2790180000000E+14   0.2405171774905E-19
  0.2860240000000E+14   0.2421138554023E-19
  0.2932070000000E+14   0.2428534707763E-19
  0.3005700000000E+14   0.2432047392527E-19
  0.3081180000000E+14   0.2420073929631E-19
  0.3158550000000E+14   0.2407730563202E-19
  0.3237870000000E+14   0.2342388937628E-19
  0.3319170000000E+14   0.2266707867969E-19
  0.3402530000000E+14   0.2198380636668E-19
  0.3487970000000E+14   0.2132745657159E-19
  0.3575560000000E+14   0.2069552300003E-19
  0.3665350000000E+14   0.2009185800509E-19
  0.3757390000000E+14   0.1927076153872E-19
  0.3851740000000E+14   0.1855287784187E-19
