mstar = 1.3484 Msun, Rstar = 4.3573 Rsun, Tstar = 3738.8, mdisk = 0.0029794 Msun, Rc = 28.145 AU, Rin = 0.0957 AU, Rout = 40.81 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4059905184856E-23
  0.3951060000000E+11   0.9176009593412E-23
  0.5207280000000E+11   0.2068521305075E-22
  0.6862910000000E+11   0.4646961832872E-22
  0.9044930000000E+11   0.1039316953756E-21
  0.1192070000000E+12   0.2311375579076E-21
  0.1571080000000E+12   0.5103573871283E-21
  0.2070600000000E+12   0.1116542344963E-20
  0.2728930000000E+12   0.2413676739623E-20
  0.3596580000000E+12   0.5461885371915E-20
  0.4740100000000E+12   0.1383117064189E-19
  0.6247180000000E+12   0.3382320159515E-19
  0.8233440000000E+12   0.7818403081294E-19
  0.1085120000000E+13   0.1664466901924E-18
  0.1430130000000E+13   0.3154424307694E-18
  0.1884830000000E+13   0.5144636972348E-18
  0.2484100000000E+13   0.7089471868050E-18
  0.3273910000000E+13   0.8446903845640E-18
  0.4314820000000E+13   0.9195326888045E-18
  0.5686700000000E+13   0.9373532419927E-18
  0.7494750000000E+13   0.8880232800551E-18
  0.7682960000000E+13   0.8801289421560E-18
  0.7875890000000E+13   0.8714044217618E-18
  0.8073670000000E+13   0.8617546845995E-18
  0.8276410000000E+13   0.8512541896807E-18
  0.8484250000000E+13   0.8401084474862E-18
  0.8697300000000E+13   0.8295736227451E-18
  0.8915700000000E+13   0.8181459597972E-18
  0.9139590000000E+13   0.8077233666875E-18
  0.9369100000000E+13   0.7967632247944E-18
  0.9604380000000E+13   0.7860111523070E-18
  0.9845560000000E+13   0.7754240886396E-18
  0.1009280000000E+14   0.7641015962821E-18
  0.1034620000000E+14   0.7527364519579E-18
  0.1060610000000E+14   0.7405305033611E-18
  0.1087240000000E+14   0.7292945117243E-18
  0.1114540000000E+14   0.7175258105947E-18
  0.1142530000000E+14   0.7059855942570E-18
  0.1171220000000E+14   0.6944831372787E-18
  0.1200630000000E+14   0.6824260428228E-18
  0.1230780000000E+14   0.6703569659335E-18
  0.1261690000000E+14   0.6576481156359E-18
  0.1293370000000E+14   0.6463344103877E-18
  0.1325850000000E+14   0.6345979670152E-18
  0.1359150000000E+14   0.6231665353057E-18
  0.1393280000000E+14   0.6117876500937E-18
  0.1428260000000E+14   0.6004760218253E-18
  0.1464130000000E+14   0.5903898459551E-18
  0.1500900000000E+14   0.5797181854944E-18
  0.1538590000000E+14   0.5660563350807E-18
  0.1577220000000E+14   0.5522008366123E-18
  0.1616830000000E+14   0.5306567230907E-18
  0.1657430000000E+14   0.5056368748954E-18
  0.1699050000000E+14   0.4793807347440E-18
  0.1741720000000E+14   0.4479582967436E-18
  0.1785460000000E+14   0.4189508354242E-18
  0.1830290000000E+14   0.3889207132494E-18
  0.1876260000000E+14   0.3610908542329E-18
  0.1923370000000E+14   0.3365590082209E-18
  0.1971670000000E+14   0.3145738886277E-18
  0.2021180000000E+14   0.2957861027730E-18
  0.2071940000000E+14   0.2814964476234E-18
  0.2123970000000E+14   0.2685446222142E-18
  0.2177310000000E+14   0.2688403466171E-18
  0.2231980000000E+14   0.2688601855193E-18
  0.2288030000000E+14   0.2726856563647E-18
  0.2345490000000E+14   0.2774884882801E-18
  0.2404390000000E+14   0.2826952895507E-18
  0.2464770000000E+14   0.2889388450931E-18
  0.2526660000000E+14   0.2943559296725E-18
  0.2590110000000E+14   0.3004042413814E-18
  0.2655150000000E+14   0.3054870824435E-18
  0.2721830000000E+14   0.3123801542906E-18
  0.2790180000000E+14   0.3191844750240E-18
  0.2860240000000E+14   0.3242073461384E-18
  0.2932070000000E+14   0.3272941589549E-18
  0.3005700000000E+14   0.3296530678667E-18
  0.3081180000000E+14   0.3285676570869E-18
  0.3158550000000E+14   0.3275934415888E-18
  0.3237870000000E+14   0.3131935787863E-18
  0.3319170000000E+14   0.2938256983752E-18
  0.3402530000000E+14   0.2739280093238E-18
  0.3487970000000E+14   0.2534035098056E-18
  0.3575560000000E+14   0.2325612434960E-18
  0.3665350000000E+14   0.2125191382620E-18
  0.3757390000000E+14   0.1916138506617E-18
  0.3851740000000E+14   0.1779717974355E-18
  0.3948470000000E+14   0.1653044239756E-18
  0.4047620000000E+14   0.1560365815290E-18
  0.4149260000000E+14   0.1528395688720E-18
  0.4253460000000E+14   0.1500676662949E-18
  0.4360270000000E+14   0.1496719495017E-18
  0.4469770000000E+14   0.1493969329851E-18
  0.4582010000000E+14   0.1492778581143E-18
  0.4697070000000E+14   0.1492915480685E-18
  0.4815020000000E+14   0.1493603832781E-18
  0.4935940000000E+14   0.1494972548323E-18
  0.5059890000000E+14   0.1497872108059E-18
  0.5186950000000E+14   0.1502854000392E-18
  0.5317200000000E+14   0.1509384226807E-18
  0.5450730000000E+14   0.1518527987474E-18
  0.6258450000000E+14   0.1604435185414E-18
  0.7185870000000E+14   0.1744687923991E-18
  0.8250720000000E+14   0.1928712471999E-18
  0.9473370000000E+14   0.2146751367210E-18
  0.1087720000000E+15   0.2384231235512E-18
  0.1248910000000E+15   0.2622213608830E-18
  0.1433980000000E+15   0.2838159233988E-18
  0.1646470000000E+15   0.3008494040688E-18
  0.1890460000000E+15   0.3109779598661E-18
  0.2170600000000E+15   0.3115847446022E-18
  0.2492250000000E+15   0.3003689455498E-18
  0.2861570000000E+15   0.2758071533801E-18
  0.3285620000000E+15   0.2383553062657E-18
  0.3772500000000E+15   0.1913137275377E-18
  0.4331540000000E+15   0.1405785430503E-18
  0.4973410000000E+15   0.9311605322572E-19
  0.5710410000000E+15   0.5466476287847E-19
  0.6556610000000E+15   0.2791336358429E-19
  0.7528220000000E+15   0.1213783332260E-19
  0.8643800000000E+15   0.4387921797193E-20
  0.9924690000000E+15   0.1283040063022E-20
  0.1139540000000E+16   0.2940409991040E-21
  0.1308400000000E+16   0.5094539950539E-22
  0.1502290000000E+16   0.6401429934252E-23
  0.1724910000000E+16   0.5562719942430E-24
  0.1980520000000E+16   0.3165119967220E-25
  0.2274010000000E+16   0.1107459988530E-26
  0.2610990000000E+16   0.2217279977036E-28
  0.2997900000000E+16   0.2338679975779E-30
