mstar = 1.0715 Msun, Rstar = 2.5034 Rsun, Tstar = 5345.2, mdisk = 0.0012423 Msun, Rc = 26.679 AU, Rin = 0.6075 AU, Rout = 91.123 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1981622995040E-23
  0.3951060000000E+11   0.4504649493790E-23
  0.5207280000000E+11   0.1022721311874E-22
  0.6862910000000E+11   0.2317571167953E-22
  0.9044930000000E+11   0.5237742343751E-22
  0.1192070000000E+12   0.1179384583044E-21
  0.1571080000000E+12   0.2642482154455E-21
  0.2070600000000E+12   0.5881359266334E-21
  0.2728930000000E+12   0.1297422792915E-20
  0.3596580000000E+12   0.3019651639911E-20
  0.4740100000000E+12   0.7995712550670E-20
  0.6247180000000E+12   0.2069256366181E-19
  0.8233440000000E+12   0.5148713502864E-19
  0.1085120000000E+13   0.1208750199174E-18
  0.1430130000000E+13   0.2605146585343E-18
  0.1884830000000E+13   0.4986359665156E-18
  0.2484100000000E+13   0.8169054095001E-18
  0.3273910000000E+13   0.1117028794350E-17
  0.4314820000000E+13   0.1302330146382E-17
  0.5686700000000E+13   0.1373200296727E-17
  0.7494750000000E+13   0.1341070915880E-17
  0.7682960000000E+13   0.1332539676269E-17
  0.7875890000000E+13   0.1322650764214E-17
  0.8073670000000E+13   0.1311248039113E-17
  0.8276410000000E+13   0.1298416018044E-17
  0.8484250000000E+13   0.1284437652665E-17
  0.8697300000000E+13   0.1271140154433E-17
  0.8915700000000E+13   0.1256327834202E-17
  0.9139590000000E+13   0.1242800372486E-17
  0.9369100000000E+13   0.1228286964984E-17
  0.9604380000000E+13   0.1213888173877E-17
  0.9845560000000E+13   0.1199544560194E-17
  0.1009280000000E+14   0.1183894628953E-17
  0.1034620000000E+14   0.1167980223877E-17
  0.1060610000000E+14   0.1150578098532E-17
  0.1087240000000E+14   0.1134474981086E-17
  0.1114540000000E+14   0.1117345165892E-17
  0.1142530000000E+14   0.1100363981884E-17
  0.1171220000000E+14   0.1083246795583E-17
  0.1200630000000E+14   0.1065050202343E-17
