mstar = 0.4672 Msun, Rstar = 4.1507 Rsun, Tstar = 4893.7, mdisk = 0.00049891 Msun, Rc = 96.639 AU, Rin = 0.2669 AU, Rout = 148.285 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9890067583539E-24
  0.3951060000000E+11   0.2236153611597E-23
  0.5207280000000E+11   0.5061232051263E-23
  0.6862910000000E+11   0.1145778427990E-22
  0.9044930000000E+11   0.2592194911577E-22
  0.1192070000000E+12   0.5855461222627E-22
  0.1571080000000E+12   0.1319286750015E-21
  0.2070600000000E+12   0.2961095745928E-21
  0.2728930000000E+12   0.6610163764713E-21
  0.3596580000000E+12   0.1564511075509E-20
  0.4740100000000E+12   0.4266990468716E-20
  0.6247180000000E+12   0.1160067899045E-19
  0.8233440000000E+12   0.3115958174917E-19
  0.1085120000000E+13   0.8197453079707E-19
  0.1430130000000E+13   0.2083488945658E-18
  0.1884830000000E+13   0.5036330759116E-18
  0.2484100000000E+13   0.1132652113264E-17
  0.3273910000000E+13   0.2291065259001E-17
  0.4314820000000E+13   0.4002237348800E-17
  0.5686700000000E+13   0.5697065095711E-17
  0.7494750000000E+13   0.6254236656084E-17
  0.7682960000000E+13   0.6222935914432E-17
  0.7875890000000E+13   0.6176726772953E-17
  0.8073670000000E+13   0.6115549958442E-17
  0.8276410000000E+13   0.6040633682092E-17
  0.8484250000000E+13   0.5954117934518E-17
  0.8697300000000E+13   0.5864808727112E-17
  0.8915700000000E+13   0.5763635264779E-17
  0.9139590000000E+13   0.5663245392166E-17
  0.9369100000000E+13   0.5554674812127E-17
  0.9604380000000E+13   0.5443229753197E-17
  0.9845560000000E+13   0.5329353098026E-17
  0.1009280000000E+14   0.5208600996566E-17
  0.1034620000000E+14   0.5085856965842E-17
  0.1060610000000E+14   0.4957345483790E-17
  0.1087240000000E+14   0.4833973704577E-17
  0.1114540000000E+14   0.4707910231277E-17
  0.1142530000000E+14   0.4583912166412E-17
  0.1171220000000E+14   0.4461476658126E-17
  0.1200630000000E+14   0.4337806889315E-17
  0.1230780000000E+14   0.4216190410798E-17
  0.1261690000000E+14   0.4093517783410E-17
  0.1293370000000E+14   0.3980919967881E-17
  0.1325850000000E+14   0.3868657806232E-17
  0.1359150000000E+14   0.3760665576577E-17
  0.1393280000000E+14   0.3655553184770E-17
  0.1428260000000E+14   0.3553326350844E-17
  0.1464130000000E+14   0.3460228414434E-17
  0.1500900000000E+14   0.3366135236254E-17
  0.1538590000000E+14   0.3257332201938E-17
  0.1577220000000E+14   0.3148994971710E-17
  0.1616830000000E+14   0.2998429492286E-17
  0.1657430000000E+14   0.2828554181040E-17
  0.1699050000000E+14   0.2651683933459E-17
  0.1741720000000E+14   0.2444858563178E-17
  0.1785460000000E+14   0.2251479994857E-17
  0.1830290000000E+14   0.2052142922902E-17
  0.1876260000000E+14   0.1865542667291E-17
  0.1923370000000E+14   0.1698532128421E-17
  0.1971670000000E+14   0.1546641617269E-17
  0.2021180000000E+14   0.1413706449545E-17
  0.2071940000000E+14   0.1307551293063E-17
  0.2123970000000E+14   0.1210191130362E-17
  0.2177310000000E+14   0.1189965389708E-17
  0.2231980000000E+14   0.1168689100644E-17
  0.2288030000000E+14   0.1169304654337E-17
  0.2345490000000E+14   0.1175017876202E-17
  0.2404390000000E+14   0.1182480645320E-17
  0.2464770000000E+14   0.1195269707224E-17
  0.2526660000000E+14   0.1202550847978E-17
  0.2590110000000E+14   0.1212194145476E-17
  0.2655150000000E+14   0.1216328998523E-17
  0.2721830000000E+14   0.1229167995218E-17
  0.2790180000000E+14   0.1240663697635E-17
  0.2860240000000E+14   0.1242206476228E-17
  0.2932070000000E+14   0.1233702113551E-17
  0.3005700000000E+14   0.1221504457310E-17
  0.3081180000000E+14   0.1192033752720E-17
  0.3158550000000E+14   0.1163761120426E-17
  0.3237870000000E+14   0.1073152663244E-17
  0.3319170000000E+14   0.9688357001607E-18
  0.3402530000000E+14   0.8719824793952E-18
  0.3487970000000E+14   0.7817761541751E-18
  0.3575560000000E+14   0.6961547603275E-18
  0.3665350000000E+14   0.6173626949968E-18
  0.3757390000000E+14   0.5381731287488E-18
  0.3851740000000E+14   0.4887770076597E-18
  0.3948470000000E+14   0.4476486717919E-18
  0.4047620000000E+14   0.4216074252490E-18
  0.4149260000000E+14   0.4146838670718E-18
  0.4253460000000E+14   0.4093871473685E-18
  0.4360270000000E+14   0.4106339270306E-18
  0.4469770000000E+14   0.4123477434573E-18
  0.4582010000000E+14   0.4145533703458E-18
  0.4697070000000E+14   0.4171397464230E-18
  0.4815020000000E+14   0.4198390925507E-18
  0.4935940000000E+14   0.4226090917815E-18
  0.5059890000000E+14   0.4256299126865E-18
  0.5186950000000E+14   0.4289741999630E-18
  0.5317200000000E+14   0.4324518007057E-18
  0.5450730000000E+14   0.4363245514193E-18
  0.6258450000000E+14   0.4603520316960E-18
  0.7185870000000E+14   0.4848803740989E-18
  0.8250720000000E+14   0.5046293217835E-18
  0.9473370000000E+14   0.5180266301576E-18
  0.1087720000000E+15   0.5264408221877E-18
  0.1248910000000E+15   0.5331757690130E-18
  0.1433980000000E+15   0.5417825056182E-18
  0.1646470000000E+15   0.5552720338715E-18
  0.1890460000000E+15   0.5745875124262E-18
  0.2170600000000E+15   0.5961264884235E-18
  0.2492250000000E+15   0.6130086020182E-18
  0.2861570000000E+15   0.6157066989556E-18
  0.3285620000000E+15   0.5950169151845E-18
  0.3772500000000E+15   0.5454447777598E-18
  0.4331540000000E+15   0.4676085011350E-18
  0.4973410000000E+15   0.3696261248614E-18
  0.5710410000000E+15   0.2653317748495E-18
  0.6556610000000E+15   0.1697459520378E-18
  0.7528220000000E+15   0.9391094551840E-19
  0.8643800000000E+15   0.4507951116487E-19
  0.9924690000000E+15   0.1895213899466E-19
  0.1139540000000E+16   0.6246914164825E-20
  0.1308400000000E+16   0.1838754688328E-20
  0.1502290000000E+16   0.4363243125521E-21
  0.1724910000000E+16   0.7884253447596E-22
  0.1980520000000E+16   0.9638070081742E-23
  0.2274010000000E+16   0.8238958680434E-24
  0.2610990000000E+16   0.4593424733788E-25
  0.2997900000000E+16   0.1568142421042E-26
