mstar = 0.2478 Msun, Rstar = 1.9416 Rsun, Tstar = 3756.1, mdisk = 0.00068761 Msun, Rc = 32.762 AU, Rin = 0.0414 AU, Rout = 115.537 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9209851726372E-24
  0.3951060000000E+11   0.2091381051780E-23
  0.5207280000000E+11   0.4741409830025E-23
  0.6862910000000E+11   0.1072431856821E-22
  0.9044930000000E+11   0.2417916037023E-22
  0.1192070000000E+12   0.5428126734561E-22
  0.1571080000000E+12   0.1211698399787E-21
  0.2070600000000E+12   0.2684641972778E-21
  0.2728930000000E+12   0.5889584243045E-21
  0.3596580000000E+12   0.1362157336228E-20
  0.4740100000000E+12   0.3591104841158E-20
  0.6247180000000E+12   0.9285444975530E-20
  0.8233440000000E+12   0.2320391507012E-19
  0.1085120000000E+13   0.5506952504443E-19
  0.1430130000000E+13   0.1208800767287E-18
  0.1884830000000E+13   0.2372491798498E-18
  0.2484100000000E+13   0.3985487553399E-18
  0.3273910000000E+13   0.5466603702252E-18
  0.4314820000000E+13   0.6029878334362E-18
  0.5686700000000E+13   0.5649428369511E-18
  0.7494750000000E+13   0.4877751992213E-18
  0.7682960000000E+13   0.4796687458223E-18
  0.7875890000000E+13   0.4712011101754E-18
  0.8073670000000E+13   0.4623141519384E-18
  0.8276410000000E+13   0.4530467892348E-18
  0.8484250000000E+13   0.4435104918140E-18
  0.8697300000000E+13   0.4343810257211E-18
  0.8915700000000E+13   0.4248391728325E-18
  0.9139590000000E+13   0.4158963241372E-18
  0.9369100000000E+13   0.4067232359249E-18
  0.9604380000000E+13   0.3977095160697E-18
  0.9845560000000E+13   0.3888279972394E-18
  0.1009280000000E+14   0.3796157004007E-18
  0.1034620000000E+14   0.3704360728381E-18
  0.1060610000000E+14   0.3608907943980E-18
  0.1087240000000E+14   0.3518955888959E-18
  0.1114540000000E+14   0.3426997318203E-18
  0.1142530000000E+14   0.3336830963574E-18
  0.1171220000000E+14   0.3247609601425E-18
  0.1200630000000E+14   0.3156571631006E-18
  0.1230780000000E+14   0.3066408074599E-18
  0.1261690000000E+14   0.2974298460222E-18
  0.1293370000000E+14   0.2889706485198E-18
  0.1325850000000E+14   0.2804211926168E-18
  0.1359150000000E+14   0.2721159270918E-18
  0.1393280000000E+14   0.2639447080194E-18
  0.1428260000000E+14   0.2559190438155E-18
  0.1464130000000E+14   0.2485445685592E-18
  0.1500900000000E+14   0.2410284092767E-18
  0.1538590000000E+14   0.2323549260739E-18
  0.1577220000000E+14   0.2237429844572E-18
  0.1616830000000E+14   0.2120482177350E-18
  0.1657430000000E+14   0.1990951084945E-18
  0.1699050000000E+14   0.1858392642597E-18
  0.1741720000000E+14   0.1706624932945E-18
  0.1785460000000E+14   0.1567036187969E-18
  0.1830290000000E+14   0.1425675789439E-18
  0.1876260000000E+14   0.1295580622257E-18
  0.1923370000000E+14   0.1181080704623E-18
  0.1971670000000E+14   0.1078591835907E-18
  0.2021180000000E+14   0.9903255849933E-19
  0.2071940000000E+14   0.9211693581684E-19
  0.2123970000000E+14   0.8585934502709E-19
  0.2177310000000E+14   0.8478907697949E-19
  0.2231980000000E+14   0.8363738542468E-19
  0.2288030000000E+14   0.8391821596401E-19
  0.2345490000000E+14   0.8451917472174E-19
  0.2404390000000E+14   0.8522742571881E-19
  0.2464770000000E+14   0.8629026085173E-19
  0.2526660000000E+14   0.8701832301447E-19
  0.2590110000000E+14   0.8792934378211E-19
  0.2655150000000E+14   0.8852210932243E-19
  0.2721830000000E+14   0.8972458876587E-19
  0.2790180000000E+14   0.9088618396698E-19
  0.2860240000000E+14   0.9143509536481E-19
  0.2932070000000E+14   0.9135828947103E-19
  0.3005700000000E+14   0.9105671553261E-19
  0.3081180000000E+14   0.8962288935847E-19
  0.3158550000000E+14   0.8826844286889E-19
  0.3237870000000E+14   0.8262412346323E-19
  0.3319170000000E+14   0.7578332619991E-19
  0.3402530000000E+14   0.6919750792485E-19
  0.3487970000000E+14   0.6285377135311E-19
  0.3575560000000E+14   0.5663108112707E-19
  0.3665350000000E+14   0.5069379728464E-19
  0.3757390000000E+14   0.4448791863387E-19
  0.3851740000000E+14   0.4035719146537E-19
  0.3948470000000E+14   0.3672787678506E-19
  0.4047620000000E+14   0.3424297836106E-19
  0.4149260000000E+14   0.3340935861547E-19
  0.4253460000000E+14   0.3271928153348E-19
  0.4360270000000E+14   0.3258804185975E-19
  0.4469770000000E+14   0.3249704953132E-19
  0.4582010000000E+14   0.3245232107889E-19
  0.4697070000000E+14   0.3244829639552E-19
  0.4815020000000E+14   0.3246822518313E-19
  0.4935940000000E+14   0.3251347854415E-19
  0.5059890000000E+14   0.3260156630131E-19
  0.5186950000000E+14   0.3274025572969E-19
  0.5317200000000E+14   0.3291816527064E-19
  0.5450730000000E+14   0.3315452031239E-19
  0.6258450000000E+14   0.3526077539208E-19
  0.7185870000000E+14   0.3852986778387E-19
  0.8250720000000E+14   0.4263202336209E-19
