mstar = 0.2984 Msun, Rstar = 3.6235 Rsun, Tstar = 6367.9, mdisk = 0.00016311 Msun, Rc = 13.781 AU, Rin = 0.9661 AU, Rout = 147.639 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6785355063511E-24
  0.3951060000000E+11   0.1529885521720E-23
  0.5207280000000E+11   0.3457649253980E-23
  0.6862910000000E+11   0.7826150712345E-23
  0.9044930000000E+11   0.1772562731532E-22
  0.1192070000000E+12   0.4014169755592E-22
  0.1571080000000E+12   0.9081890662227E-22
  0.2070600000000E+12   0.2050951047125E-21
  0.2728930000000E+12   0.4618155929677E-21
  0.3596580000000E+12   0.1106979139209E-20
  0.4740100000000E+12   0.3068716841362E-20
  0.6247180000000E+12   0.8481303707897E-20
  0.8233440000000E+12   0.2312136181342E-19
  0.1085120000000E+13   0.6144224755539E-19
  0.1430130000000E+13   0.1563011113918E-18
  0.1884830000000E+13   0.3729404282387E-18
  0.2484100000000E+13   0.8148108432519E-18
  0.3273910000000E+13   0.1584498340110E-17
  0.4314820000000E+13   0.2678365829680E-17
  0.5686700000000E+13   0.3908499331311E-17
  0.7494750000000E+13   0.5061182847867E-17
  0.7682960000000E+13   0.5156267975829E-17
  0.7875890000000E+13   0.5248827355580E-17
  0.8073670000000E+13   0.5338391851117E-17
  0.8276410000000E+13   0.5424884060662E-17
  0.8484250000000E+13   0.5508623872332E-17
  0.8697300000000E+13   0.5593083838471E-17
  0.8915700000000E+13   0.5673817272875E-17
  0.9139590000000E+13   0.5756551223609E-17
  0.9369100000000E+13   0.5836489121857E-17
  0.9604380000000E+13   0.5915957870380E-17
  0.9845560000000E+13   0.5994838941862E-17
  0.1009280000000E+14   0.6069801157409E-17
  0.1034620000000E+14   0.6143152195048E-17
  0.1060610000000E+14   0.6211667557104E-17
  0.1087240000000E+14   0.6282389010962E-17
  0.1114540000000E+14   0.6349179376368E-17
  0.1142530000000E+14   0.6415156070034E-17
  0.1171220000000E+14   0.6479452246526E-17
  0.1200630000000E+14   0.6539053685620E-17
  0.1230780000000E+14   0.6596327561201E-17
  0.1261690000000E+14   0.6647773736261E-17
  0.1293370000000E+14   0.6704177016696E-17
  0.1325850000000E+14   0.6755707188544E-17
  0.1359150000000E+14   0.6806282763190E-17
  0.1393280000000E+14   0.6854261916513E-17
  0.1428260000000E+14   0.6899561868628E-17
  0.1464130000000E+14   0.6950103436235E-17
  0.1500900000000E+14   0.6993483088860E-17
  0.1538590000000E+14   0.7010601076209E-17
  0.1577220000000E+14   0.7020204275814E-17
  0.1616830000000E+14   0.6959149279543E-17
  0.1657430000000E+14   0.6853877237842E-17
  0.1699050000000E+14   0.6719127634192E-17
  0.1741720000000E+14   0.6512456375568E-17
  0.1785460000000E+14   0.6302573260040E-17
  0.1830290000000E+14   0.6054012522973E-17
  0.1876260000000E+14   0.5800626224580E-17
  0.1923370000000E+14   0.5559077918399E-17
  0.1971670000000E+14   0.5323906406921E-17
  0.2021180000000E+14   0.5107834943403E-17
  0.2071940000000E+14   0.4936095058111E-17
  0.2123970000000E+14   0.4769372098695E-17
  0.2177310000000E+14   0.4797781301926E-17
  0.2231980000000E+14   0.4820777599641E-17
  0.2288030000000E+14   0.4903674534915E-17
  0.2345490000000E+14   0.5001658003735E-17
  0.2404390000000E+14   0.5105879848191E-17
  0.2464770000000E+14   0.5227697458205E-17
  0.2526660000000E+14   0.5335095950823E-17
  0.2590110000000E+14   0.5451930676972E-17
  0.2655150000000E+14   0.5553689572821E-17
  0.2721830000000E+14   0.5685814733572E-17
  0.2790180000000E+14   0.5816721276616E-17
  0.2860240000000E+14   0.5916886866548E-17
  0.2932070000000E+14   0.5983742790886E-17
  0.3005700000000E+14   0.6037390471786E-17
  0.3081180000000E+14   0.6026686216981E-17
  0.3158550000000E+14   0.6016132796733E-17
  0.3237870000000E+14   0.5754939851353E-17
  0.3319170000000E+14   0.5411379950630E-17
  0.3402530000000E+14   0.5066003478629E-17
  0.3487970000000E+14   0.4715270128489E-17
  0.3575560000000E+14   0.4348708428622E-17
  0.3665350000000E+14   0.3975973686465E-17
  0.3757390000000E+14   0.3556053898035E-17
  0.3851740000000E+14   0.3268552217395E-17
  0.3948470000000E+14   0.3001370729980E-17
  0.4047620000000E+14   0.2809659394229E-17
  0.4149260000000E+14   0.2738077022945E-17
  0.4253460000000E+14   0.2670702081002E-17
  0.4360270000000E+14   0.2645952319771E-17
  0.4469770000000E+14   0.2620114168808E-17
  0.4582010000000E+14   0.2593633817947E-17
  0.4697070000000E+14   0.2565901724116E-17
  0.4815020000000E+14   0.2535026534006E-17
  0.4935940000000E+14   0.2500879184382E-17
  0.5059890000000E+14   0.2465187541579E-17
  0.5186950000000E+14   0.2428869392274E-17
  0.5317200000000E+14   0.2390641151403E-17
  0.5450730000000E+14   0.2352985728446E-17
  0.6258450000000E+14   0.2126519055992E-17
  0.7185870000000E+14   0.1873051462344E-17
  0.8250720000000E+14   0.1592293432199E-17
  0.9473370000000E+14   0.1310295459376E-17
  0.1087720000000E+15   0.1062308555926E-17
  0.1248910000000E+15   0.8758660035703E-18
  0.1433980000000E+15   0.7629268716108E-18
  0.1646470000000E+15   0.7219661953624E-18
  0.1890460000000E+15   0.7406484348085E-18
  0.2170600000000E+15   0.7991360176334E-18
  0.2492250000000E+15   0.8764124077464E-18
  0.2861570000000E+15   0.9518812330843E-18
  0.3285620000000E+15   0.1006795120916E-17
  0.3772500000000E+15   0.1025266295455E-17
  0.4331540000000E+15   0.9956599429589E-18
  0.4973410000000E+15   0.9132538356157E-18
  0.5710410000000E+15   0.7828169357080E-18
  0.6556610000000E+15   0.6193805492370E-18
  0.7528220000000E+15   0.4454585712208E-18
  0.8643800000000E+15   0.2878800706976E-18
  0.9924690000000E+15   0.1651712902404E-18
  0.1139540000000E+16   0.8145165539522E-19
  0.1308400000000E+16   0.3462833057679E-19
  0.1502290000000E+16   0.1224933342971E-19
  0.1724910000000E+16   0.3494562797916E-20
  0.1980520000000E+16   0.7694112674435E-21
  0.2274010000000E+16   0.1276068399305E-21
  0.2610990000000E+16   0.1524691368798E-22
  0.2997900000000E+16   0.1250276013801E-23
