mstar = 0.394 Msun, Rstar = 2.946 Rsun, Tstar = 4496.3, mdisk = 0.0019139 Msun, Rc = 39.346 AU, Rin = 0.1218 AU, Rout = 86.037 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3107815377902E-23
  0.3951060000000E+11   0.7062397109469E-23
  0.5207280000000E+11   0.1602403496962E-22
  0.6862910000000E+11   0.3627735652764E-22
  0.9044930000000E+11   0.8188381678908E-22
  0.1192070000000E+12   0.1840894486147E-21
  0.1571080000000E+12   0.4117070583269E-21
  0.2070600000000E+12   0.9144808917789E-21
  0.2728930000000E+12   0.2013140979198E-20
  0.3596580000000E+12   0.4673906781351E-20
  0.4740100000000E+12   0.1234790198376E-19
  0.6247180000000E+12   0.3198737699334E-19
  0.8233440000000E+12   0.8005171111646E-19
  0.1085120000000E+13   0.1901047810804E-18
  0.1430130000000E+13   0.4172562811449E-18
  0.1884830000000E+13   0.8195068907910E-18
  0.2484100000000E+13   0.1384764849220E-17
  0.3273910000000E+13   0.1942983723421E-17
  0.4314820000000E+13   0.2274586773478E-17
  0.5686700000000E+13   0.2358558216755E-17
  0.7494750000000E+13   0.2266078089002E-17
  0.7682960000000E+13   0.2248629181267E-17
  0.7875890000000E+13   0.2228916598758E-17
  0.8073670000000E+13   0.2206677220566E-17
  0.8276410000000E+13   0.2182040454019E-17
  0.8484250000000E+13   0.2155449861941E-17
  0.8697300000000E+13   0.2129784749355E-17
  0.8915700000000E+13   0.2101557826151E-17
  0.9139590000000E+13   0.2075162015318E-17
  0.9369100000000E+13   0.2047010227247E-17
  0.9604380000000E+13   0.2018818675950E-17
  0.9845560000000E+13   0.1990487233226E-17
  0.1009280000000E+14   0.1959905062875E-17
  0.1034620000000E+14   0.1928699214156E-17
  0.1060610000000E+14   0.1894990806673E-17
  0.1087240000000E+14   0.1863053928290E-17
  0.1114540000000E+14   0.1829347241424E-17
  0.1142530000000E+14   0.1795668376651E-17
  0.1171220000000E+14   0.1761602561331E-17
  0.1200630000000E+14   0.1725751744633E-17
  0.1230780000000E+14   0.1689420792558E-17
  0.1261690000000E+14   0.1651148980868E-17
  0.1293370000000E+14   0.1615772557936E-17
  0.1325850000000E+14   0.1578987549440E-17
  0.1359150000000E+14   0.1542527511749E-17
  0.1393280000000E+14   0.1505808991989E-17
  0.1428260000000E+14   0.1468892427031E-17
  0.1464130000000E+14   0.1434556047206E-17
  0.1500900000000E+14   0.1398493550862E-17
  0.1538590000000E+14   0.1354981632364E-17
