mstar = 1.3146 Msun, Rstar = 1.1002 Rsun, Tstar = 4499.6, mdisk = 0.00081671 Msun, Rc = 31.629 AU, Rin = 0.2474 AU, Rout = 146.741 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7559125197557E-24
  0.3951060000000E+11   0.1716083983538E-23
  0.5207280000000E+11   0.3887109456782E-23
  0.6862910000000E+11   0.8777584985663E-23
  0.9044930000000E+11   0.1973827559027E-22
  0.1192070000000E+12   0.4413732077015E-22
  0.1571080000000E+12   0.9795916200100E-22
  0.2070600000000E+12   0.2152365246063E-21
  0.2728930000000E+12   0.4665744364728E-21
  0.3596580000000E+12   0.1062061069221E-20
  0.4740100000000E+12   0.2742240203701E-20
  0.6247180000000E+12   0.6869906961581E-20
  0.8233440000000E+12   0.1637811239250E-19
  0.1085120000000E+13   0.3626852693347E-19
  0.1430130000000E+13   0.7205688941940E-19
  0.1884830000000E+13   0.1230126536367E-18
  0.2484100000000E+13   0.1717030349085E-18
  0.3273910000000E+13   0.1890659583581E-18
  0.4314820000000E+13   0.1700948452374E-18
  0.5686700000000E+13   0.1399706399207E-18
  0.7494750000000E+13   0.1103499619260E-18
  0.7682960000000E+13   0.1075865884466E-18
  0.7875890000000E+13   0.1047582368602E-18
  0.8073670000000E+13   0.1018519564660E-18
  0.8276410000000E+13   0.9888311445048E-19
  0.8484250000000E+13   0.9588588114549E-19
  0.8697300000000E+13   0.9304051343289E-19
  0.8915700000000E+13   0.9013066837796E-19
  0.9139590000000E+13   0.8742250743476E-19
  0.9369100000000E+13   0.8469923591558E-19
  0.9604380000000E+13   0.8206102430456E-19
  0.9845560000000E+13   0.7950083843696E-19
  0.1009280000000E+14   0.7690287385308E-19
  0.1034620000000E+14   0.7435862221501E-19
  0.1060610000000E+14   0.7177146771200E-19
  0.1087240000000E+14   0.6936343475809E-19
  0.1114540000000E+14   0.6695337997281E-19
  0.1142530000000E+14   0.6463126898846E-19
  0.1171220000000E+14   0.6237595002201E-19
  0.1200630000000E+14   0.6012422124476E-19
