mstar = 0.9052 Msun, Rstar = 1.639 Rsun, Tstar = 4005.7, mdisk = 0.0070939 Msun, Rc = 53.597 AU, Rin = 0.1104 AU, Rout = 121.177 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5647027571013E-23
  0.3951060000000E+11   0.1277577244578E-22
  0.5207280000000E+11   0.2880428872245E-22
  0.6862910000000E+11   0.6465143948171E-22
  0.9044930000000E+11   0.1442651735714E-21
  0.1192070000000E+12   0.3194704331641E-21
  0.1571080000000E+12   0.7004171847394E-21
  0.2070600000000E+12   0.1515496717709E-20
  0.2728930000000E+12   0.3222107683663E-20
  0.3596580000000E+12   0.7132220718071E-20
  0.4740100000000E+12   0.1758544329176E-19
  0.6247180000000E+12   0.4132119481567E-19
  0.8233440000000E+12   0.9009709293585E-19
  0.1085120000000E+13   0.1763572906587E-18
  0.1430130000000E+13   0.2967034095875E-18
  0.1884830000000E+13   0.4110419840028E-18
  0.2484100000000E+13   0.4612354065850E-18
  0.3273910000000E+13   0.4424800642344E-18
  0.4314820000000E+13   0.4015801133284E-18
  0.5686700000000E+13   0.3524624255068E-18
  0.7494750000000E+13   0.2853948189049E-18
  0.7682960000000E+13   0.2784831753321E-18
  0.7875890000000E+13   0.2713556725298E-18
  0.8073670000000E+13   0.2639908940072E-18
  0.8276410000000E+13   0.2564351591059E-18
  0.8484250000000E+13   0.2487803021269E-18
  0.8697300000000E+13   0.2414813784242E-18
  0.8915700000000E+13   0.2340040125245E-18
  0.9139590000000E+13   0.2270095034500E-18
  0.9369100000000E+13   0.2199660857976E-18
  0.9604380000000E+13   0.2131246179874E-18
  0.9845560000000E+13   0.2064666988451E-18
  0.1009280000000E+14   0.1997121052030E-18
  0.1034620000000E+14   0.1930870578446E-18
  0.1060610000000E+14   0.1863539271094E-18
  0.1087240000000E+14   0.1800591707904E-18
  0.1114540000000E+14   0.1737517262640E-18
  0.1142530000000E+14   0.1676558558744E-18
  0.1171220000000E+14   0.1617199769049E-18
  0.1200630000000E+14   0.1557843445803E-18
  0.1230780000000E+14   0.1500021765617E-18
  0.1261690000000E+14   0.1442098822962E-18
  0.1293370000000E+14   0.1389229583282E-18
  0.1325850000000E+14   0.1336741667413E-18
  0.1359150000000E+14   0.1286399572020E-18
  0.1393280000000E+14   0.1237552928551E-18
  0.1428260000000E+14   0.1190200749740E-18
  0.1464130000000E+14   0.1146918808454E-18
  0.1500900000000E+14   0.1103487709929E-18
  0.1538590000000E+14   0.1054698899198E-18
  0.1577220000000E+14   0.1006866097125E-18
  0.1616830000000E+14   0.9441797199923E-19
  0.1657430000000E+14   0.8762211414131E-19
  0.1699050000000E+14   0.8079117500380E-19
  0.1741720000000E+14   0.7315982126238E-19
  0.1785460000000E+14   0.6625400343800E-19
  0.1830290000000E+14   0.5940680981792E-19
  0.1876260000000E+14   0.5320239855687E-19
  0.1923370000000E+14   0.4782091917978E-19
  0.1971670000000E+14   0.4309630389446E-19
  0.2021180000000E+14   0.3910403615348E-19
  0.2071940000000E+14   0.3603114948522E-19
  0.2123970000000E+14   0.3331387969507E-19
  0.2177310000000E+14   0.3278343303774E-19
  0.2231980000000E+14   0.3222430615931E-19
  0.2288030000000E+14   0.3223737256107E-19
  0.2345490000000E+14   0.3236672409883E-19
  0.2404390000000E+14   0.3252537854525E-19
  0.2464770000000E+14   0.3279587103502E-19
  0.2526660000000E+14   0.3291395498469E-19
  0.2590110000000E+14   0.3307347536057E-19
  0.2655150000000E+14   0.3309130549442E-19
  0.2721830000000E+14   0.3330564762409E-19
  0.2790180000000E+14   0.3348625954761E-19
  0.2860240000000E+14   0.3344910305651E-19
  0.2932070000000E+14   0.3320683217161E-19
  0.3005700000000E+14   0.3290510239154E-19
  0.3081180000000E+14   0.3226453725326E-19
  0.3158550000000E+14   0.3168423009099E-19
  0.3237870000000E+14   0.2990706402013E-19
  0.3319170000000E+14   0.2797859588284E-19
  0.3402530000000E+14   0.2630564273977E-19
  0.3487970000000E+14   0.2484947658534E-19
  0.3575560000000E+14   0.2357046460330E-19
  0.3665350000000E+14   0.2246655157444E-19
  0.3757390000000E+14   0.2134694029923E-19
  0.3851740000000E+14   0.2072015177413E-19
  0.3948470000000E+14   0.2019330989363E-19
  0.4047620000000E+14   0.1994151772000E-19
  0.4149260000000E+14   0.2011094255331E-19
  0.4253460000000E+14   0.2031563088092E-19
  0.4360270000000E+14   0.2067218874097E-19
  0.4469770000000E+14   0.2103953037889E-19
  0.4582010000000E+14   0.2141796947798E-19
  0.4697070000000E+14   0.2180493217902E-19
  0.4815020000000E+14   0.2219386027599E-19
  0.4935940000000E+14   0.2258374867046E-19
  0.5059890000000E+14   0.2297903924568E-19
  0.5186950000000E+14   0.2338140652498E-19
  0.5317200000000E+14   0.2378669417507E-19
  0.5450730000000E+14   0.2420115089162E-19
  0.6258450000000E+14   0.2657326537565E-19
  0.7185870000000E+14   0.2899610856811E-19
  0.8250720000000E+14   0.3142383091094E-19
  0.9473370000000E+14   0.3394415143449E-19
  0.1087720000000E+15   0.3671365213940E-19
  0.1248910000000E+15   0.3986550917661E-19
  0.1433980000000E+15   0.4337747724776E-19
