mstar = 0.3479 Msun, Rstar = 2.589 Rsun, Tstar = 7505.9, mdisk = 0.0012916 Msun, Rc = 84.278 AU, Rin = 0.181 AU, Rout = 98.269 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3070531151251E-23
  0.3951060000000E+11   0.6995406852938E-23
  0.5207280000000E+11   0.1592818042128E-22
  0.6862910000000E+11   0.3623215134980E-22
  0.9044930000000E+11   0.8229661359832E-22
  0.1192070000000E+12   0.1865373632298E-21
  0.1571080000000E+12   0.4216144424311E-21
  0.2070600000000E+12   0.9492882465560E-21
  0.2728930000000E+12   0.2126403495225E-20
  0.3596580000000E+12   0.5058878547272E-20
  0.4740100000000E+12   0.1389211170335E-19
  0.6247180000000E+12   0.3796262826642E-19
  0.8233440000000E+12   0.1023213710289E-18
  0.1085120000000E+13   0.2697218605847E-18
  0.1430130000000E+13   0.6859530961946E-18
  0.1884830000000E+13   0.1655852460450E-17
  0.2484100000000E+13   0.3705133320860E-17
  0.3273910000000E+13   0.7410852050381E-17
  0.4314820000000E+13   0.1268768081684E-16
  0.5686700000000E+13   0.1764195471975E-16
  0.7494750000000E+13   0.1942808878444E-16
  0.7682960000000E+13   0.1939519250627E-16
  0.7875890000000E+13   0.1932966524653E-16
  0.8073670000000E+13   0.1923149981263E-16
  0.8276410000000E+13   0.1910345219744E-16
  0.8484250000000E+13   0.1895037398845E-16
  0.8697300000000E+13   0.1879375414106E-16
  0.8915700000000E+13   0.1861122311801E-16
  0.9139590000000E+13   0.1843459752388E-16
  0.9369100000000E+13   0.1824081257243E-16
  0.9604380000000E+13   0.1804321077716E-16
  0.9845560000000E+13   0.1784254884687E-16
  0.1009280000000E+14   0.1762529949791E-16
  0.1034620000000E+14   0.1740379354029E-16
  0.1060610000000E+14   0.1716540754304E-16
  0.1087240000000E+14   0.1694138380230E-16
  0.1114540000000E+14   0.1670674015726E-16
  0.1142530000000E+14   0.1647481255944E-16
  0.1171220000000E+14   0.1624271669272E-16
  0.1200630000000E+14   0.1599974384175E-16
  0.1230780000000E+14   0.1575536543347E-16
  0.1261690000000E+14   0.1549770586781E-16
  0.1293370000000E+14   0.1526439183700E-16
  0.1325850000000E+14   0.1502112784539E-16
  0.1359150000000E+14   0.1478116530696E-16
  0.1393280000000E+14   0.1453918476430E-16
  0.1428260000000E+14   0.1429500376834E-16
  0.1464130000000E+14   0.1407166682620E-16
  0.1500900000000E+14   0.1383215832458E-16
  0.1538590000000E+14   0.1352522945132E-16
  0.1577220000000E+14   0.1320703417056E-16
  0.1616830000000E+14   0.1271601531467E-16
  0.1657430000000E+14   0.1213576944464E-16
  0.1699050000000E+14   0.1151186099049E-16
  0.1741720000000E+14   0.1075238913710E-16
  0.1785460000000E+14   0.1002629747698E-16
  0.1830290000000E+14   0.9256249117119E-17
  0.1876260000000E+14   0.8518429309453E-17
  0.1923370000000E+14   0.7844159824434E-17
  0.1971670000000E+14   0.7217733417086E-17
  0.2021180000000E+14   0.6658775678507E-17
  0.2071940000000E+14   0.6205855405787E-17
  0.2123970000000E+14   0.5782236038899E-17
