mstar = 0.3548 Msun, Rstar = 3.0959 Rsun, Tstar = 4704, mdisk = 0.00063732 Msun, Rc = 15.278 AU, Rin = 0.0482 AU, Rout = 62.467 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1541625273489E-23
  0.3951060000000E+11   0.3490354267133E-23
  0.5207280000000E+11   0.7890489540253E-23
  0.6862910000000E+11   0.1779800500942E-22
  0.9044930000000E+11   0.4002479795210E-22
  0.1192070000000E+12   0.8965820777674E-22
  0.1571080000000E+12   0.1998497794686E-21
  0.2070600000000E+12   0.4426981009790E-21
  0.2728930000000E+12   0.9729303394411E-21
  0.3596580000000E+12   0.2251763095101E-20
  0.4740100000000E+12   0.5889640635679E-20
  0.6247180000000E+12   0.1508425708316E-19
  0.8233440000000E+12   0.3726232192489E-19
  0.1085120000000E+13   0.8716902202642E-19
  0.1430130000000E+13   0.1882088038784E-18
  0.1884830000000E+13   0.3646787137110E-18
  0.2484100000000E+13   0.6175778567949E-18
  0.3273910000000E+13   0.9054262405755E-18
  0.4314820000000E+13   0.1179869040386E-17
  0.5686700000000E+13   0.1413810461092E-17
  0.7494750000000E+13   0.1563541007332E-17
  0.7682960000000E+13   0.1570950722026E-17
  0.7875890000000E+13   0.1576866006691E-17
  0.8073670000000E+13   0.1581105400193E-17
  0.8276410000000E+13   0.1583693541754E-17
  0.8484250000000E+13   0.1584838852326E-17
  0.8697300000000E+13   0.1586178157362E-17
  0.8915700000000E+13   0.1585694454690E-17
  0.9139590000000E+13   0.1585972155559E-17
  0.9369100000000E+13   0.1584889005402E-17
  0.9604380000000E+13   0.1583479437951E-17
  0.9845560000000E+13   0.1581696102331E-17
  0.1009280000000E+14   0.1578189242432E-17
  0.1034620000000E+14   0.1573961184832E-17
  0.1060610000000E+14   0.1567755893020E-17
  0.1087240000000E+14   0.1562394179281E-17
  0.1114540000000E+14   0.1555496326552E-17
  0.1142530000000E+14   0.1548276459900E-17
  0.1171220000000E+14   0.1540433777466E-17
  0.1200630000000E+14   0.1530922549868E-17
  0.1230780000000E+14   0.1520645924832E-17
  0.1261690000000E+14   0.1508449380210E-17
  0.1293370000000E+14   0.1498024247705E-17
  0.1325850000000E+14   0.1486048360061E-17
  0.1359150000000E+14   0.1473854945778E-17
  0.1393280000000E+14   0.1460944243112E-17
  0.1428260000000E+14   0.1447332715430E-17
  0.1464130000000E+14   0.1435413113447E-17
  0.1500900000000E+14   0.1421457259512E-17
  0.1538590000000E+14   0.1400132057360E-17
  0.1577220000000E+14   0.1377169882911E-17
  0.1616830000000E+14   0.1335474895315E-17
  0.1657430000000E+14   0.1283511840889E-17
  0.1699050000000E+14   0.1225977314364E-17
  0.1741720000000E+14   0.1152863682138E-17
  0.1785460000000E+14   0.1082332050748E-17
  0.1830290000000E+14   0.1006057628889E-17
  0.1876260000000E+14   0.9324336462136E-18
  0.1923370000000E+14   0.8650434444671E-18
  0.1971670000000E+14   0.8023133263533E-18
  0.2021180000000E+14   0.7465315937824E-18
  0.2071940000000E+14   0.7021109451432E-18
  0.2123970000000E+14   0.6606304807692E-18
  0.2177310000000E+14   0.6572127182279E-18
  0.2231980000000E+14   0.6528142088677E-18
  0.2288030000000E+14   0.6592946509200E-18
  0.2345490000000E+14   0.6682172464287E-18
  0.2404390000000E+14   0.6779391040576E-18
  0.2464770000000E+14   0.6904351662597E-18
  0.2526660000000E+14   0.7001219424186E-18
  0.2590110000000E+14   0.7111574846853E-18
  0.2655150000000E+14   0.7193809932833E-18
  0.2721830000000E+14   0.7324330724094E-18
  0.2790180000000E+14   0.7450196893567E-18
