mstar = 0.7929 Msun, Rstar = 2.519 Rsun, Tstar = 5635.8, mdisk = 0.00037626 Msun, Rc = 22.193 AU, Rin = 0.2117 AU, Rout = 116.125 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7996541577129E-24
  0.3951060000000E+11   0.1814961658546E-23
  0.5207280000000E+11   0.4118946832667E-23
  0.6862910000000E+11   0.9340563499299E-23
  0.9044930000000E+11   0.2115008363685E-22
  0.1192070000000E+12   0.4777879650782E-22
  0.1571080000000E+12   0.1075727180103E-21
  0.2070600000000E+12   0.2410728923568E-21
  0.2728930000000E+12   0.5368399532768E-21
  0.3596580000000E+12   0.1266588836846E-20
  0.4740100000000E+12   0.3429137805493E-20
  0.6247180000000E+12   0.9172876537608E-20
  0.8233440000000E+12   0.2395552252090E-19
  0.1085120000000E+13   0.6030752731363E-19
  0.1430130000000E+13   0.1435352773474E-18
  0.1884830000000E+13   0.3151606793228E-18
  0.2484100000000E+13   0.6172445894993E-18
  0.3273910000000E+13   0.1033024737845E-17
  0.4314820000000E+13   0.1429369054648E-17
  0.5686700000000E+13   0.1643765209587E-17
  0.7494750000000E+13   0.1670027701068E-17
  0.7682960000000E+13   0.1665526426931E-17
  0.7875890000000E+13   0.1659584177665E-17
  0.8073670000000E+13   0.1652019264472E-17
  0.8276410000000E+13   0.1642891004318E-17
  0.8484250000000E+13   0.1632472945681E-17
  0.8697300000000E+13   0.1622718828467E-17
  0.8915700000000E+13   0.1611252869598E-17
  0.9139590000000E+13   0.1601121637309E-17
  0.9369100000000E+13   0.1589831798323E-17
  0.9604380000000E+13   0.1578591888767E-17
  0.9845560000000E+13   0.1567336717299E-17
  0.1009280000000E+14   0.1554496568518E-17
  0.1034620000000E+14   0.1541233257239E-17
  0.1060610000000E+14   0.1526093365737E-17
  0.1087240000000E+14   0.1512312404413E-17
  0.1114540000000E+14   0.1497154546720E-17
  0.1142530000000E+14   0.1481990143430E-17
  0.1171220000000E+14   0.1466468476347E-17
  0.1200630000000E+14   0.1449412582464E-17
  0.1230780000000E+14   0.1431833013354E-17
  0.1261690000000E+14   0.1412443697967E-17
  0.1293370000000E+14   0.1395322673085E-17
  0.1325850000000E+14   0.1376776797089E-17
  0.1359150000000E+14   0.1358266993830E-17
  0.1393280000000E+14   0.1339233486880E-17
  0.1428260000000E+14   0.1319680274636E-17
  0.1464130000000E+14   0.1302171849216E-17
  0.1500900000000E+14   0.1282670962242E-17
  0.1538590000000E+14   0.1255498717301E-17
  0.1577220000000E+14   0.1226834275701E-17
  0.1616830000000E+14   0.1178668888836E-17
  0.1657430000000E+14   0.1120280720386E-17
  0.1699050000000E+14   0.1056813124446E-17
  0.1741720000000E+14   0.9782796091311E-18
  0.1785460000000E+14   0.9035194184455E-18
  0.1830290000000E+14   0.8242589772740E-18
  0.1876260000000E+14   0.7489624580351E-18
  0.1923370000000E+14   0.6809603376906E-18
  0.1971670000000E+14   0.6185467300824E-18
  0.2021180000000E+14   0.5637027211351E-18
  0.2071940000000E+14   0.5201928345356E-18
  0.2123970000000E+14   0.4800484453361E-18
  0.2177310000000E+14   0.4743698941398E-18
  0.2231980000000E+14   0.4677416702567E-18
  0.2288030000000E+14   0.4705567607095E-18
  0.2345490000000E+14   0.4752590567463E-18
  0.2404390000000E+14   0.4803885590020E-18
  0.2464770000000E+14   0.4875989658704E-18
  0.2526660000000E+14   0.4920685834173E-18
  0.2590110000000E+14   0.4974058023589E-18
  0.2655150000000E+14   0.5000676601459E-18
  0.2721830000000E+14   0.5065300282544E-18
  0.2790180000000E+14   0.5122875892825E-18
  0.2860240000000E+14   0.5133680072519E-18
  0.2932070000000E+14   0.5097335776895E-18
  0.3005700000000E+14   0.5042971450003E-18
  0.3081180000000E+14   0.4908057104065E-18
  0.3158550000000E+14   0.4778081484361E-18
  0.3237870000000E+14   0.4364677452853E-18
  0.3319170000000E+14   0.3898052099398E-18
  0.3402530000000E+14   0.3475308009207E-18
  0.3487970000000E+14   0.3093020978522E-18
  0.3575560000000E+14   0.2741983241019E-18
  0.3665350000000E+14   0.2429544696830E-18
  0.3757390000000E+14   0.2125552989213E-18
  0.3851740000000E+14   0.1941751416979E-18
  0.3948470000000E+14   0.1789488407246E-18
  0.4047620000000E+14   0.1693124588814E-18
  0.4149260000000E+14   0.1672569577270E-18
  0.4253460000000E+14   0.1657966359468E-18
  0.4360270000000E+14   0.1670536626556E-18
  0.4469770000000E+14   0.1684746519207E-18
  0.4582010000000E+14   0.1700718893148E-18
  0.4697070000000E+14   0.1717992971120E-18
  0.4815020000000E+14   0.1735438386366E-18
  0.4935940000000E+14   0.1752880108161E-18
  0.5059890000000E+14   0.1771117505864E-18
  0.5186950000000E+14   0.1790496884037E-18
  0.5317200000000E+14   0.1810215676421E-18
  0.5450730000000E+14   0.1831449261694E-18
  0.6258450000000E+14   0.1957624942419E-18
  0.7185870000000E+14   0.2083195529638E-18
  0.8250720000000E+14   0.2187213963329E-18
  0.9473370000000E+14   0.2265210018429E-18
  0.1087720000000E+15   0.2326375126777E-18
  0.1248910000000E+15   0.2389771662083E-18
  0.1433980000000E+15   0.2476842186651E-18
  0.1646470000000E+15   0.2606475930753E-18
  0.1890460000000E+15   0.2786489226067E-18
  0.2170600000000E+15   0.3001796272704E-18
  0.2492250000000E+15   0.3218633816674E-18
  0.2861570000000E+15   0.3387101927524E-18
  0.3285620000000E+15   0.3452980945258E-18
  0.3772500000000E+15   0.3371201871421E-18
  0.4331540000000E+15   0.3118295866591E-18
  0.4973410000000E+15   0.2702810629073E-18
  0.5710410000000E+15   0.2169248775884E-18
  0.6556610000000E+15   0.1590973223263E-18
  0.7528220000000E+15   0.1050639913145E-18
  0.8643800000000E+15   0.6144486980857E-19
  0.9924690000000E+15   0.3123458193576E-19
  0.1139540000000E+16   0.1351158925283E-19
  0.1308400000000E+16   0.4855506372966E-20
  0.1502290000000E+16   0.1409999126209E-20
  0.1724910000000E+16   0.3205948499490E-21
  0.1980520000000E+16   0.5504147285478E-22
  0.2274010000000E+16   0.6844406700258E-23
  0.2610990000000E+16   0.5876857217875E-24
  0.2997900000000E+16   0.3298358460091E-25
