mstar = 0.2688 Msun, Rstar = 4.0018 Rsun, Tstar = 3891.4, mdisk = 0.0007504 Msun, Rc = 10.883 AU, Rin = 0.1373 AU, Rout = 149.915 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1930746782508E-23
  0.3951060000000E+11   0.4364075247764E-23
  0.5207280000000E+11   0.9844880776271E-23
  0.6862910000000E+11   0.2214538090928E-22
  0.9044930000000E+11   0.4962053555568E-22
  0.1192070000000E+12   0.1106214952924E-21
  0.1571080000000E+12   0.2450383202821E-21
  0.2070600000000E+12   0.5384601770499E-21
  0.2728930000000E+12   0.1171544135776E-20
  0.3596580000000E+12   0.2667840110812E-20
  0.4740100000000E+12   0.6754198700319E-20
  0.6247180000000E+12   0.1651796822540E-19
  0.8233440000000E+12   0.3827378155441E-19
  0.1085120000000E+13   0.8221016954699E-19
  0.1430130000000E+13   0.1599599240221E-18
  0.1884830000000E+13   0.2781528452180E-18
  0.2484100000000E+13   0.4345407165075E-18
  0.3273910000000E+13   0.6243535483721E-18
  0.4314820000000E+13   0.8409710928050E-18
  0.5686700000000E+13   0.1062394405521E-17
  0.7494750000000E+13   0.1246947614272E-17
  0.7682960000000E+13   0.1259925074333E-17
  0.7875890000000E+13   0.1271903317420E-17
  0.8073670000000E+13   0.1282737782592E-17
  0.8276410000000E+13   0.1292420379257E-17
  0.8484250000000E+13   0.1301068925974E-17
  0.8697300000000E+13   0.1309782125491E-17
  0.8915700000000E+13   0.1317161752859E-17
  0.9139590000000E+13   0.1324970830444E-17
  0.9369100000000E+13   0.1331729303053E-17
  0.9604380000000E+13   0.1338136859298E-17
  0.9845560000000E+13   0.1344145816139E-17
  0.1009280000000E+14   0.1348788388879E-17
  0.1034620000000E+14   0.1352745754381E-17
  0.1060610000000E+14   0.1355105624356E-17
  0.1087240000000E+14   0.1357853769779E-17
  0.1114540000000E+14   0.1359273856412E-17
  0.1142530000000E+14   0.1360217837221E-17
  0.1171220000000E+14   0.1360450037305E-17
  0.1200630000000E+14   0.1359185233620E-17
  0.1230780000000E+14   0.1357055811756E-17
  0.1261690000000E+14   0.1353185790448E-17
  0.1293370000000E+14   0.1350289462722E-17
  0.1325850000000E+14   0.1345890181504E-17
  0.1359150000000E+14   0.1340957819068E-17
  0.1393280000000E+14   0.1335099808474E-17
  0.1428260000000E+14   0.1328305726256E-17
  0.1464130000000E+14   0.1322378919148E-17
  0.1500900000000E+14   0.1314469757744E-17
  0.1538590000000E+14   0.1300447020224E-17
  0.1577220000000E+14   0.1284649593678E-17
  0.1616830000000E+14   0.1253773052640E-17
  0.1657430000000E+14   0.1214146296905E-17
  0.1699050000000E+14   0.1169280259027E-17
  0.1741720000000E+14   0.1111024773394E-17
  0.1785460000000E+14   0.1053663295381E-17
  0.1830290000000E+14   0.9903917884828E-18
  0.1876260000000E+14   0.9279907298889E-18
  0.1923370000000E+14   0.8695568279345E-18
  0.1971670000000E+14   0.8139333856792E-18
  0.2021180000000E+14   0.7632883493262E-18
  0.2071940000000E+14   0.7217750294395E-18
  0.2123970000000E+14   0.6822161890769E-18
  0.2177310000000E+14   0.6762472978102E-18
  0.2231980000000E+14   0.6690843816411E-18
  0.2288030000000E+14   0.6712071907084E-18
  0.2345490000000E+14   0.6750033494274E-18
  0.2404390000000E+14   0.6789697932597E-18
  0.2464770000000E+14   0.6847311463842E-18
  0.2526660000000E+14   0.6874940244933E-18
  0.2590110000000E+14   0.6908040669807E-18
  0.2655150000000E+14   0.6912106704710E-18
  0.2721830000000E+14   0.6949970321357E-18
  0.2790180000000E+14   0.6977595718978E-18
  0.2860240000000E+14   0.6958087837724E-18
  0.2932070000000E+14   0.6891943871308E-18
  0.3005700000000E+14   0.6807194955060E-18
  0.3081180000000E+14   0.6645641480562E-18
  0.3158550000000E+14   0.6487149249793E-18
  0.3237870000000E+14   0.6053178959551E-18
  0.3319170000000E+14   0.5547611661611E-18
  0.3402530000000E+14   0.5062596864377E-18
  0.3487970000000E+14   0.4595575186740E-18
  0.3575560000000E+14   0.4137867268151E-18
  0.3665350000000E+14   0.3702111182640E-18
  0.3757390000000E+14   0.3253543745000E-18
  0.3851740000000E+14   0.2954594634655E-18
  0.3948470000000E+14   0.2695226555632E-18
  0.4047620000000E+14   0.2515940395306E-18
  0.4149260000000E+14   0.2445263730400E-18
  0.4253460000000E+14   0.2384904856457E-18
  0.4360270000000E+14   0.2362623503060E-18
  0.4469770000000E+14   0.2343738145384E-18
  0.4582010000000E+14   0.2328554420623E-18
  0.4697070000000E+14   0.2316628911616E-18
  0.4815020000000E+14   0.2306754190595E-18
  0.4935940000000E+14   0.2298935036549E-18
  0.5059890000000E+14   0.2294234137601E-18
  0.5186950000000E+14   0.2293059240818E-18
  0.5317200000000E+14   0.2294595302354E-18
  0.5450730000000E+14   0.2299994532559E-18
  0.6258450000000E+14   0.2377927392188E-18
  0.7185870000000E+14   0.2512614650736E-18
  0.8250720000000E+14   0.2666783966845E-18
  0.9473370000000E+14   0.2812696412699E-18
  0.1087720000000E+15   0.2930996675266E-18
  0.1248910000000E+15   0.3014284728121E-18
  0.1433980000000E+15   0.3063524979832E-18
  0.1646470000000E+15   0.3084332080899E-18
  0.1890460000000E+15   0.3079146512235E-18
  0.2170600000000E+15   0.3032813201577E-18
  0.2492250000000E+15   0.2918940367706E-18
  0.2861570000000E+15   0.2706471792476E-18
  0.3285620000000E+15   0.2379907640447E-18
  0.3772500000000E+15   0.1954189244267E-18
  0.4331540000000E+15   0.1475701849861E-18
  0.4973410000000E+15   0.1009101791702E-18
  0.5710410000000E+15   0.6146050331853E-19
  0.6556610000000E+15   0.3274119298464E-19
  0.7528220000000E+15   0.1494660631005E-19
  0.8643800000000E+15   0.5713982516639E-20
  0.9924690000000E+15   0.1781851798939E-20
  0.1139540000000E+16   0.4395775529108E-21
  0.1308400000000E+16   0.8292436844185E-22
  0.1502290000000E+16   0.1149028964689E-22
  0.1724910000000E+16   0.1117159542609E-23
  0.1980520000000E+16   0.7229012671568E-25
  0.2274010000000E+16   0.2932126282367E-26
  0.2610990000000E+16   0.6955845647354E-28
  0.2997900000000E+16   0.8914260775470E-30
