mstar = 0.1733 Msun, Rstar = 3.1649 Rsun, Tstar = 3325.5, mdisk = 0.0030831 Msun, Rc = 16.093 AU, Rin = 0.0378 AU, Rout = 62.793 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5340311586814E-23
  0.3951060000000E+11   0.1196767516230E-22
  0.5207280000000E+11   0.2671562368506E-22
  0.6862910000000E+11   0.5935771337722E-22
  0.9044930000000E+11   0.1311251779376E-21
  0.1192070000000E+12   0.2876102639360E-21
  0.1571080000000E+12   0.6252814297148E-21
  0.2070600000000E+12   0.1344350919422E-20
  0.2728930000000E+12   0.2849884978567E-20
  0.3596580000000E+12   0.6257138384271E-20
  0.4740100000000E+12   0.1492168039039E-19
  0.6247180000000E+12   0.3369395053843E-19
  0.8233440000000E+12   0.7036817355187E-19
  0.1085120000000E+13   0.1328268722351E-18
  0.1430130000000E+13   0.2226674503166E-18
  0.1884830000000E+13   0.3317787392335E-18
  0.2484100000000E+13   0.4471014026249E-18
  0.3273910000000E+13   0.5523467151900E-18
  0.4314820000000E+13   0.6288333798239E-18
  0.5686700000000E+13   0.6613547167376E-18
  0.7494750000000E+13   0.6397559133268E-18
  0.7682960000000E+13   0.6350286780667E-18
  0.7875890000000E+13   0.6297259014419E-18
  0.8073670000000E+13   0.6238024334499E-18
  0.8276410000000E+13   0.6172926081850E-18
  0.8484250000000E+13   0.6102950385677E-18
  0.8697300000000E+13   0.6034116750970E-18
  0.8915700000000E+13   0.5959347961562E-18
  0.9139590000000E+13   0.5887826789287E-18
  0.9369100000000E+13   0.5812231572753E-18
  0.9604380000000E+13   0.5736224598888E-18
  0.9845560000000E+13   0.5659701973701E-18
  0.1009280000000E+14   0.5578310382799E-18
  0.1034620000000E+14   0.5495531877546E-18
  0.1060610000000E+14   0.5407444899274E-18
  0.1087240000000E+14   0.5323190954822E-18
  0.1114540000000E+14   0.5235313394602E-18
  0.1142530000000E+14   0.5147696669847E-18
  0.1171220000000E+14   0.5059516655355E-18
  0.1200630000000E+14   0.4967811391334E-18
  0.1230780000000E+14   0.4875418666212E-18
  0.1261690000000E+14   0.4779185860118E-18
  0.1293370000000E+14   0.4689690651532E-18
  0.1325850000000E+14   0.4597601505168E-18
  0.1359150000000E+14   0.4506746630674E-18
  0.1393280000000E+14   0.4415887109497E-18
  0.1428260000000E+14   0.4325193814332E-18
  0.1464130000000E+14   0.4240878267314E-18
  0.1500900000000E+14   0.4153428413646E-18
  0.1538590000000E+14   0.4049980594201E-18
  0.1577220000000E+14   0.3945438434602E-18
  0.1616830000000E+14   0.3799171251145E-18
  0.1657430000000E+14   0.3633349579380E-18
  0.1699050000000E+14   0.3459952704953E-18
  0.1741720000000E+14   0.3256767050903E-18
  0.1785460000000E+14   0.3065818873768E-18
  0.1830290000000E+14   0.2868168236678E-18
  0.1876260000000E+14   0.2682154581021E-18
  0.1923370000000E+14   0.2514750859809E-18
  0.1971670000000E+14   0.2361668396146E-18
  0.2021180000000E+14   0.2226982187160E-18
  0.2071940000000E+14   0.2119265479126E-18
  0.2123970000000E+14   0.2020101662822E-18
  0.2177310000000E+14   0.2002879567478E-18
  0.2231980000000E+14   0.1985030458794E-18
  0.2288030000000E+14   0.1991213820135E-18
  0.2345490000000E+14   0.2003769410829E-18
  0.2404390000000E+14   0.2019479688141E-18
  0.2464770000000E+14   0.2042453511106E-18
  0.2526660000000E+14   0.2061482652723E-18
  0.2590110000000E+14   0.2085269745489E-18
  0.2655150000000E+14   0.2105375928657E-18
  0.2721830000000E+14   0.2137794928335E-18
  0.2790180000000E+14   0.2171626818134E-18
  0.2860240000000E+14   0.2196927775208E-18
  0.2932070000000E+14   0.2213025920098E-18
  0.3005700000000E+14   0.2226787599084E-18
  0.3081180000000E+14   0.2221005064888E-18
  0.3158550000000E+14   0.2217410135320E-18
  0.3237870000000E+14   0.2131267298016E-18
  0.3319170000000E+14   0.2018450407449E-18
  0.3402530000000E+14   0.1905474369851E-18
  0.3487970000000E+14   0.1790424304625E-18
  0.3575560000000E+14   0.1669078719540E-18
  0.3665350000000E+14   0.1543387339988E-18
  0.3757390000000E+14   0.1397463039752E-18
  0.3851740000000E+14   0.1297175553507E-18
  0.3948470000000E+14   0.1202168702410E-18
  0.4047620000000E+14   0.1133099440585E-18
  0.4149260000000E+14   0.1111003796782E-18
  0.4253460000000E+14   0.1091479947879E-18
  0.4360270000000E+14   0.1090045829475E-18
  0.4469770000000E+14   0.1089344425576E-18
  0.4582010000000E+14   0.1089601928332E-18
  0.4697070000000E+14   0.1090613598014E-18
  0.4815020000000E+14   0.1091661344656E-18
  0.4935940000000E+14   0.1092730609425E-18
  0.5059890000000E+14   0.1094517540548E-18
  0.5186950000000E+14   0.1097404864741E-18
  0.5317200000000E+14   0.1100876336691E-18
  0.5450730000000E+14   0.1105905838492E-18
  0.6258450000000E+14   0.1150439951911E-18
  0.7185870000000E+14   0.1217253374101E-18
  0.8250720000000E+14   0.1292324687335E-18
  0.9473370000000E+14   0.1366278252774E-18
  0.1087720000000E+15   0.1430587777423E-18
  0.1248910000000E+15   0.1475616243502E-18
  0.1433980000000E+15   0.1490279430888E-18
  0.1646470000000E+15   0.1465727648827E-18
  0.1890460000000E+15   0.1398594240715E-18
  0.2170600000000E+15   0.1287567078790E-18
  0.2492250000000E+15   0.1138177667130E-18
  0.2861570000000E+15   0.9578673116241E-19
  0.3285620000000E+15   0.7578645102880E-19
  0.3772500000000E+15   0.5549228719569E-19
  0.4331540000000E+15   0.3690560227692E-19
  0.4973410000000E+15   0.2185502705403E-19
  0.5710410000000E+15   0.1128094128104E-19
  0.6556610000000E+15   0.4955601014878E-20
  0.7528220000000E+15   0.1795993226402E-20
  0.8643800000000E+15   0.5285548386571E-21
  0.9924690000000E+15   0.1243978777667E-21
  0.1139540000000E+16   0.2162067596716E-22
  0.1308400000000E+16   0.2888485920504E-23
  0.1502290000000E+16   0.2730611952093E-24
  0.1724910000000E+16   0.1713344429804E-25
  0.1980520000000E+16   0.6452534523596E-27
  0.2274010000000E+16   0.1416653361949E-28
  0.2610990000000E+16   0.1659676656976E-30
  0.2997900000000E+16   0.9455060887035E-33
