mstar = 0.2329 Msun, Rstar = 1.9678 Rsun, Tstar = 4506.9, mdisk = 0.00099112 Msun, Rc = 19.66 AU, Rin = 0.1351 AU, Rout = 230.2 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1740913452357E-23
  0.3951060000000E+11   0.3953947867472E-23
  0.5207280000000E+11   0.8963436173492E-23
  0.6862910000000E+11   0.2026787248759E-22
  0.9044930000000E+11   0.4567307437226E-22
  0.1192070000000E+12   0.1024635303785E-21
  0.1571080000000E+12   0.2285397622186E-21
  0.2070600000000E+12   0.5059416995215E-21
  0.2728930000000E+12   0.1109265789302E-20
  0.3596580000000E+12   0.2557527184302E-20
  0.4740100000000E+12   0.6653226044983E-20
  0.6247180000000E+12   0.1685202855050E-19
  0.8233440000000E+12   0.4085855177652E-19
  0.1085120000000E+13   0.9292149877865E-19
  0.1430130000000E+13   0.1927165967571E-18
  0.1884830000000E+13   0.3531537608244E-18
  0.2484100000000E+13   0.5555850140362E-18
  0.3273910000000E+13   0.7465261131158E-18
  0.4314820000000E+13   0.8909044637895E-18
  0.5686700000000E+13   0.9843158491508E-18
  0.7494750000000E+13   0.1004767407663E-17
  0.7682960000000E+13   0.1001983823538E-17
  0.7875890000000E+13   0.9981112010916E-18
  0.8073670000000E+13   0.9930346910786E-18
  0.8276410000000E+13   0.9867979086839E-18
  0.8484250000000E+13   0.9795757525439E-18
  0.8697300000000E+13   0.9725626192824E-18
  0.8915700000000E+13   0.9643050028967E-18
  0.9139590000000E+13   0.9566437981682E-18
  0.9369100000000E+13   0.9480733305055E-18
  0.9604380000000E+13   0.9393181171200E-18
  0.9845560000000E+13   0.9303383235743E-18
  0.1009280000000E+14   0.9202249938158E-18
  0.1034620000000E+14   0.9096695047338E-18
  0.1060610000000E+14   0.8978537564672E-18
  0.1087240000000E+14   0.8866307002693E-18
  0.1114540000000E+14   0.8744547809704E-18
  0.1142530000000E+14   0.8621104040900E-18
  0.1171220000000E+14   0.8494112516324E-18
  0.1200630000000E+14   0.8357304651307E-18
  0.1230780000000E+14   0.8216411806770E-18
  0.1261690000000E+14   0.8064773818089E-18
  0.1293370000000E+14   0.7924255629225E-18
  0.1325850000000E+14   0.7775353876665E-18
  0.1359150000000E+14   0.7625927943171E-18
  0.1393280000000E+14   0.7473281831602E-18
  0.1428260000000E+14   0.7317657641143E-18
  0.1464130000000E+14   0.7171997285437E-18
  0.1500900000000E+14   0.7016243058374E-18
  0.1538590000000E+14   0.6823315816445E-18
  0.1577220000000E+14   0.6624354587960E-18
  0.1616830000000E+14   0.6333985161132E-18
  0.1657430000000E+14   0.5998574650317E-18
  0.1699050000000E+14   0.5643293467164E-18
  0.1741720000000E+14   0.5221357458135E-18
  0.1785460000000E+14   0.4821707545616E-18
  0.1830290000000E+14   0.4404972253403E-18
  0.1876260000000E+14   0.4010598898140E-18
  0.1923370000000E+14   0.3654079881673E-18
  0.1971670000000E+14   0.3327081794954E-18
  0.2021180000000E+14   0.3038692290476E-18
  0.2071940000000E+14   0.2806528431460E-18
  0.2123970000000E+14   0.2592592875768E-18
  0.2177310000000E+14   0.2542899873998E-18
  0.2231980000000E+14   0.2489112252977E-18
  0.2288030000000E+14   0.2478984697586E-18
  0.2345490000000E+14   0.2476797862837E-18
  0.2404390000000E+14   0.2475747523816E-18
  0.2464770000000E+14   0.2483051108821E-18
  0.2526660000000E+14   0.2477565128979E-18
  0.2590110000000E+14   0.2475057026781E-18
  0.2655150000000E+14   0.2460669236639E-18
  0.2721830000000E+14   0.2461432281900E-18
  0.2790180000000E+14   0.2458430851612E-18
  0.2860240000000E+14   0.2436427462287E-18
  0.2932070000000E+14   0.2396163227768E-18
  0.3005700000000E+14   0.2349571300105E-18
  0.3081180000000E+14   0.2273472437921E-18
  0.3158550000000E+14   0.2200753738120E-18
  0.3237870000000E+14   0.2023393253702E-18
  0.3319170000000E+14   0.1826160896456E-18
  0.3402530000000E+14   0.1645248041292E-18
  0.3487970000000E+14   0.1479177659412E-18
  0.3575560000000E+14   0.1324617430924E-18
  0.3665350000000E+14   0.1185229785013E-18
  0.3757390000000E+14   0.1049303264552E-18
  0.3851740000000E+14   0.9649125759905E-19
  0.3948470000000E+14   0.8957612966717E-19
  0.4047620000000E+14   0.8519528451958E-19
  0.4149260000000E+14   0.8398277848400E-19
  0.4253460000000E+14   0.8308245485395E-19
  0.4360270000000E+14   0.8327255907919E-19
  0.4469770000000E+14   0.8355718616873E-19
  0.4582010000000E+14   0.8393649174462E-19
  0.4697070000000E+14   0.8438983277022E-19
  0.4815020000000E+14   0.8487333238230E-19
  0.4935940000000E+14   0.8537832749676E-19
  0.5059890000000E+14   0.8592915075670E-19
  0.5186950000000E+14   0.8653214923642E-19
  0.5317200000000E+14   0.8715694288841E-19
  0.5450730000000E+14   0.8783608426051E-19
  0.6258450000000E+14   0.9178963165820E-19
  0.7185870000000E+14   0.9519156490483E-19
  0.8250720000000E+14   0.9710771191692E-19
