mstar = 0.2738 Msun, Rstar = 1.6669 Rsun, Tstar = 3107.4, mdisk = 0.0032306 Msun, Rc = 19.32 AU, Rin = 0.1798 AU, Rout = 135.862 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3077236298470E-23
  0.3951060000000E+11   0.6940943127487E-23
  0.5207280000000E+11   0.1559062232376E-22
  0.6862910000000E+11   0.3483291462921E-22
  0.9044930000000E+11   0.7729716948991E-22
  0.1192070000000E+12   0.1700496572841E-21
  0.1571080000000E+12   0.3699857099733E-21
  0.2070600000000E+12   0.7936222927985E-21
  0.2728930000000E+12   0.1671170980395E-20
  0.3596580000000E+12   0.3637092648859E-20
  0.4740100000000E+12   0.8618917957191E-20
  0.6247180000000E+12   0.1917741147875E-19
  0.8233440000000E+12   0.3893209374519E-19
  0.1085120000000E+13   0.6988971698972E-19
  0.1430130000000E+13   0.1079138903175E-18
  0.1884830000000E+13   0.1431289560814E-18
  0.2484100000000E+13   0.1690726724459E-18
  0.3273910000000E+13   0.1850038649390E-18
  0.4314820000000E+13   0.1900136095722E-18
  0.5686700000000E+13   0.1818486138396E-18
  0.7494750000000E+13   0.1580930229552E-18
  0.7682960000000E+13   0.1551994084280E-18
  0.7875890000000E+13   0.1521408365553E-18
  0.8073670000000E+13   0.1489038528084E-18
  0.8276410000000E+13   0.1455092297414E-18
  0.8484250000000E+13   0.1420018553551E-18
  0.8697300000000E+13   0.1386185358231E-18
  0.8915700000000E+13   0.1350831143125E-18
  0.9139590000000E+13   0.1317431834803E-18
  0.9369100000000E+13   0.1283206785063E-18
  0.9604380000000E+13   0.1249495694431E-18
  0.9845560000000E+13   0.1216234745324E-18
  0.1009280000000E+14   0.1181911915012E-18
  0.1034620000000E+14   0.1147771355695E-18
  0.1060610000000E+14   0.1112532128275E-18
  0.1087240000000E+14   0.1079207650171E-18
  0.1114540000000E+14   0.1045369401837E-18
  0.1142530000000E+14   0.1012262670482E-18
  0.1171220000000E+14   0.9796223355392E-19
  0.1200630000000E+14   0.9465900683055E-19
  0.1230780000000E+14   0.9140387927602E-19
  0.1261690000000E+14   0.8811095941528E-19
  0.1293370000000E+14   0.8507269058831E-19
  0.1325850000000E+14   0.8202969036618E-19
  0.1359150000000E+14   0.7908513945805E-19
  0.1393280000000E+14   0.7620638486170E-19
  0.1428260000000E+14   0.7339773145472E-19
  0.1464130000000E+14   0.7080474397161E-19
  0.1500900000000E+14   0.6819774755979E-19
  0.1538590000000E+14   0.6529576557249E-19
  0.1577220000000E+14   0.6245300066434E-19
  0.1616830000000E+14   0.5882118837284E-19
