mstar = 1.3747 Msun, Rstar = 3.9621 Rsun, Tstar = 5733.8, mdisk = 0.0059286 Msun, Rc = 38.138 AU, Rin = 0.416 AU, Rout = 127.057 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1055103293377E-22
  0.3951060000000E+11   0.2394933908335E-22
  0.5207280000000E+11   0.5424645506043E-22
  0.6862910000000E+11   0.1225207299143E-21
  0.9044930000000E+11   0.2756847217646E-21
  0.1192070000000E+12   0.6172887701144E-21
  0.1571080000000E+12   0.1373489826375E-20
  0.2070600000000E+12   0.3031436634547E-20
  0.2728930000000E+12   0.6621592442749E-20
  0.3596580000000E+12   0.1517545081141E-19
  0.4740100000000E+12   0.3899904187964E-19
  0.6247180000000E+12   0.9704381066844E-19
  0.8233440000000E+12   0.2294682932125E-18
  0.1085120000000E+13   0.5046009125597E-18
  0.1430130000000E+13   0.1003632377292E-17
  0.1884830000000E+13   0.1756142782849E-17
  0.2484100000000E+13   0.2659519653553E-17
  0.3273910000000E+13   0.3537594599620E-17
  0.4314820000000E+13   0.4297261247152E-17
  0.5686700000000E+13   0.4847100063366E-17
  0.7494750000000E+13   0.5037332269124E-17
  0.7682960000000E+13   0.5032361551052E-17
  0.7875890000000E+13   0.5022177374255E-17
  0.8073670000000E+13   0.5006193999966E-17
  0.8276410000000E+13   0.4984627559706E-17
  0.8484250000000E+13   0.4958373724907E-17
  0.8697300000000E+13   0.4933629237301E-17
  0.8915700000000E+13   0.4902884450200E-17
  0.9139590000000E+13   0.4875757348792E-17
  0.9369100000000E+13   0.4844413694115E-17
  0.9604380000000E+13   0.4812676135829E-17
  0.9845560000000E+13   0.4780352343839E-17
  0.1009280000000E+14   0.4742610643630E-17
  0.1034620000000E+14   0.4703101046214E-17
  0.1060610000000E+14   0.4657397654118E-17
  0.1087240000000E+14   0.4615478996243E-17
  0.1114540000000E+14   0.4568964557903E-17
  0.1142530000000E+14   0.4522100963468E-17
  0.1171220000000E+14   0.4473827036627E-17
  0.1200630000000E+14   0.4420603628997E-17
  0.1230780000000E+14   0.4365535899390E-17
  0.1261690000000E+14   0.4304754796825E-17
  0.1293370000000E+14   0.4250589744443E-17
  0.1325850000000E+14   0.4191916718325E-17
  0.1359150000000E+14   0.4133144986128E-17
  0.1393280000000E+14   0.4072621415146E-17
  0.1428260000000E+14   0.4010375885376E-17
  0.1464130000000E+14   0.3954029520650E-17
  0.1500900000000E+14   0.3891589598122E-17
  0.1538590000000E+14   0.3806346018717E-17
  0.1577220000000E+14   0.3716685867242E-17
  0.1616830000000E+14   0.3569793001184E-17
  0.1657430000000E+14   0.3393266678416E-17
  0.1699050000000E+14   0.3202333194326E-17
  0.1741720000000E+14   0.2967847146862E-17
  0.1785460000000E+14   0.2744984040431E-17
  0.1830290000000E+14   0.2509499552932E-17
  0.1876260000000E+14   0.2285953294174E-17
  0.1923370000000E+14   0.2084052960908E-17
  0.1971670000000E+14   0.1898666583669E-17
  0.2021180000000E+14   0.1735588204083E-17
  0.2071940000000E+14   0.1605725579935E-17
  0.2123970000000E+14   0.1485840381171E-17
  0.2177310000000E+14   0.1466427448941E-17
  0.2231980000000E+14   0.1444160033941E-17
  0.2288030000000E+14   0.1449234581859E-17
  0.2345490000000E+14   0.1459558405152E-17
  0.2404390000000E+14   0.1470843110059E-17
  0.2464770000000E+14   0.1487866829421E-17
  0.2526660000000E+14   0.1496769053211E-17
  0.2590110000000E+14   0.1507898551021E-17
  0.2655150000000E+14   0.1511239579767E-17
  0.2721830000000E+14   0.1525221504629E-17
  0.2790180000000E+14   0.1536914405501E-17
  0.2860240000000E+14   0.1535287368311E-17
  0.2932070000000E+14   0.1520327479613E-17
  0.3005700000000E+14   0.1500305304343E-17
  0.3081180000000E+14   0.1457927015200E-17
  0.3158550000000E+14   0.1417089741419E-17
  0.3237870000000E+14   0.1297620201797E-17
  0.3319170000000E+14   0.1163004836069E-17
  0.3402530000000E+14   0.1040254412018E-17
  0.3487970000000E+14   0.9285443732872E-18
  0.3575560000000E+14   0.8255170077217E-18
  0.3665350000000E+14   0.7338965630893E-18
  0.3757390000000E+14   0.6459284341110E-18
  0.3851740000000E+14   0.5934366428428E-18
  0.3948470000000E+14   0.5513322198631E-18
  0.4047620000000E+14   0.5253374930448E-18
  0.4149260000000E+14   0.5193879613859E-18
  0.4253460000000E+14   0.5151882049983E-18
  0.4360270000000E+14   0.5179049160966E-18
  0.4469770000000E+14   0.5210629094713E-18
  0.4582010000000E+14   0.5246648794727E-18
  0.4697070000000E+14   0.5285794154813E-18
  0.4815020000000E+14   0.5325142598245E-18
  0.4935940000000E+14   0.5364139631619E-18
  0.5059890000000E+14   0.5404505027375E-18
  0.5186950000000E+14   0.5446814911472E-18
  0.5317200000000E+14   0.5489077027805E-18
  0.5450730000000E+14   0.5533777289123E-18
  0.6258450000000E+14   0.5776120416490E-18
  0.7185870000000E+14   0.5965628134532E-18
  0.8250720000000E+14   0.6055521450257E-18
  0.9473370000000E+14   0.6054197239203E-18
  0.1087720000000E+15   0.6015132663535E-18
  0.1248910000000E+15   0.6021559568922E-18
  0.1433980000000E+15   0.6154590695684E-18
  0.1646470000000E+15   0.6469517510210E-18
  0.1890460000000E+15   0.6971302375764E-18
  0.2170600000000E+15   0.7595657769787E-18
  0.2492250000000E+15   0.8231534576368E-18
  0.2861570000000E+15   0.8738596580022E-18
  0.3285620000000E+15   0.8975634236367E-18
  0.3772500000000E+15   0.8826906438752E-18
  0.4331540000000E+15   0.8228850062789E-18
  0.4973410000000E+15   0.7196242514033E-18
  0.5710410000000E+15   0.5835616871981E-18
  0.6556610000000E+15   0.4331749987156E-18
  0.7528220000000E+15   0.2900788182011E-18
  0.8643800000000E+15   0.1724068410210E-18
  0.9924690000000E+15   0.8928490692987E-19
  0.1139540000000E+16   0.3945784344652E-19
  0.1308400000000E+16   0.1453228044839E-19
