mstar = 0.6166 Msun, Rstar = 0.6353 Rsun, Tstar = 5055.6, mdisk = 0.0051048 Msun, Rc = 20.181 AU, Rin = 0.2197 AU, Rout = 130.874 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4008173851541E-23
  0.3951060000000E+11   0.9011134113454E-23
  0.5207280000000E+11   0.2015424595347E-22
  0.6862910000000E+11   0.4478234265307E-22
  0.9044930000000E+11   0.9868073799408E-22
  0.1192070000000E+12   0.2151597136123E-21
  0.1571080000000E+12   0.4628215967466E-21
  0.2070600000000E+12   0.9783623271062E-21
  0.2728930000000E+12   0.2021846572733E-20
  0.3596580000000E+12   0.4283282083932E-20
  0.4740100000000E+12   0.9721099149750E-20
  0.6247180000000E+12   0.2039553107842E-19
  0.8233440000000E+12   0.3831572469900E-19
  0.1085120000000E+13   0.6251952698439E-19
  0.1430130000000E+13   0.8730407478794E-19
  0.1884830000000E+13   0.1066786340793E-18
  0.2484100000000E+13   0.1190326877321E-18
  0.3273910000000E+13   0.1237982937354E-18
  0.4314820000000E+13   0.1207286466282E-18
  0.5686700000000E+13   0.1099486239703E-18
  0.7494750000000E+13   0.9144766253885E-19
  0.7682960000000E+13   0.8944681431888E-19
  0.7875890000000E+13   0.8736493967220E-19
  0.8073670000000E+13   0.8519491009791E-19
  0.8276410000000E+13   0.8295051330435E-19
  0.8484250000000E+13   0.8066089956228E-19
  0.8697300000000E+13   0.7847645692106E-19
  0.8915700000000E+13   0.7621979716170E-19
  0.9139590000000E+13   0.7411154771583E-19
  0.9369100000000E+13   0.7197356461114E-19
  0.9604380000000E+13   0.6989038729947E-19
  0.9845560000000E+13   0.6785574050221E-19
  0.1009280000000E+14   0.6577455542135E-19
  0.1034620000000E+14   0.6372417493062E-19
  0.1060610000000E+14   0.6162411333725E-19
  0.1087240000000E+14   0.5966076562346E-19
  0.1114540000000E+14   0.5768179004132E-19
  0.1142530000000E+14   0.5576341680537E-19
  0.1171220000000E+14   0.5388880521949E-19
  0.1200630000000E+14   0.5200367478472E-19
  0.1230780000000E+14   0.5016076838265E-19
  0.1261690000000E+14   0.4830696012517E-19
  0.1293370000000E+14   0.4662033177100E-19
  0.1325850000000E+14   0.4494149369448E-19
  0.1359150000000E+14   0.4333316534736E-19
