mstar = 0.3959 Msun, Rstar = 1.6015 Rsun, Tstar = 4020.2, mdisk = 0.001406 Msun, Rc = 10.466 AU, Rin = 0.1324 AU, Rout = 59.03 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1901468383226E-23
  0.3951060000000E+11   0.4285227801647E-23
  0.5207280000000E+11   0.9618136361802E-23
  0.6862910000000E+11   0.2147720828886E-22
  0.9044930000000E+11   0.4765105423217E-22
  0.1192070000000E+12   0.1048797079473E-21
  0.1571080000000E+12   0.2285456523622E-21
  0.2070600000000E+12   0.4918245393377E-21
  0.2728930000000E+12   0.1041735779671E-20
  0.3596580000000E+12   0.2282994531338E-20
  0.4740100000000E+12   0.5431572439827E-20
  0.6247180000000E+12   0.1218108302271E-19
  0.8233440000000E+12   0.2512607628910E-19
  0.1085120000000E+13   0.4656213381164E-19
  0.1430130000000E+13   0.7634676164346E-19
  0.1884830000000E+13   0.1117341980666E-18
  0.2484100000000E+13   0.1496692461712E-18
  0.3273910000000E+13   0.1861336997098E-18
  0.4314820000000E+13   0.2159189505847E-18
  0.5686700000000E+13   0.2331081577401E-18
  0.7494750000000E+13   0.2311894470556E-18
  0.7682960000000E+13   0.2299108094998E-18
  0.7875890000000E+13   0.2283773707704E-18
  0.8073670000000E+13   0.2265623976171E-18
  0.8276410000000E+13   0.2244797668884E-18
  0.8484250000000E+13   0.2221765455944E-18
  0.8697300000000E+13   0.2199566449492E-18
  0.8915700000000E+13   0.2174539513312E-18
  0.9139590000000E+13   0.2151339190112E-18
  0.9369100000000E+13   0.2126177714839E-18
  0.9604380000000E+13   0.2100883461461E-18
  0.9845560000000E+13   0.2075361227538E-18
  0.1009280000000E+14   0.2047349769664E-18
  0.1034620000000E+14   0.2018580450305E-18
  0.1060610000000E+14   0.1987031126333E-18
  0.1087240000000E+14   0.1957274950553E-18
  0.1114540000000E+14   0.1925515317923E-18
  0.1142530000000E+14   0.1893674615065E-18
  0.1171220000000E+14   0.1861292827894E-18
  0.1200630000000E+14   0.1826846956171E-18
  0.1230780000000E+14   0.1791730079721E-18
  0.1261690000000E+14   0.1754343184125E-18
  0.1293370000000E+14   0.1719918368217E-18
  0.1325850000000E+14   0.1683774931939E-18
  0.1359150000000E+14   0.1647785783487E-18
  0.1393280000000E+14   0.1611298076230E-18
  0.1428260000000E+14   0.1574372678625E-18
  0.1464130000000E+14   0.1540046449972E-18
  0.1500900000000E+14   0.1503606513221E-18
  0.1538590000000E+14   0.1458784597380E-18
  0.1577220000000E+14   0.1412896523308E-18
  0.1616830000000E+14   0.1346386575228E-18
  0.1657430000000E+14   0.1270300119334E-18
  0.1699050000000E+14   0.1190617458584E-18
  0.1741720000000E+14   0.1097175774985E-18
  0.1785460000000E+14   0.1009997381934E-18
  0.1830290000000E+14   0.9204757289147E-19
  0.1876260000000E+14   0.8372213485112E-19
  0.1923370000000E+14   0.7633171355324E-19
  0.1971670000000E+14   0.6967773802847E-19
  0.2021180000000E+14   0.6392569936082E-19
  0.2071940000000E+14   0.5940087698181E-19
  0.2123970000000E+14   0.5531323200797E-19
  0.2177310000000E+14   0.5451270522713E-19
  0.2231980000000E+14   0.5364551839671E-19
  0.2288030000000E+14   0.5364518066106E-19
  0.2345490000000E+14   0.5380756769720E-19
  0.2404390000000E+14   0.5399833819231E-19
  0.2464770000000E+14   0.5435663832054E-19
  0.2526660000000E+14   0.5447102254919E-19
  0.2590110000000E+14   0.5464861625601E-19
  0.2655150000000E+14   0.5460616448592E-19
  0.2721830000000E+14   0.5486198087283E-19
  0.2790180000000E+14   0.5505329488887E-19
  0.2860240000000E+14   0.5489112672593E-19
  0.2932070000000E+14   0.5439771332217E-19
  0.3005700000000E+14   0.5380363016922E-19
  0.3081180000000E+14   0.5269102526677E-19
  0.3158550000000E+14   0.5166867714341E-19
  0.3237870000000E+14   0.4880683403425E-19
  0.3319170000000E+14   0.4565054525110E-19
  0.3402530000000E+14   0.4283721293326E-19
  0.3487970000000E+14   0.4032119277275E-19
  0.3575560000000E+14   0.3801240852888E-19
  0.3665350000000E+14   0.3596775842654E-19
  0.3757390000000E+14   0.3396612384391E-19
  0.3851740000000E+14   0.3286671782379E-19
  0.3948470000000E+14   0.3202221330289E-19
  0.4047620000000E+14   0.3161104373333E-19
  0.4149260000000E+14   0.3173380681535E-19
  0.4253460000000E+14   0.3189212629072E-19
  0.4360270000000E+14   0.3222902924219E-19
  0.4469770000000E+14   0.3256735729728E-19
  0.4582010000000E+14   0.3290629715899E-19
  0.4697070000000E+14   0.3324188582883E-19
  0.4815020000000E+14   0.3356495072520E-19
  0.4935940000000E+14   0.3387340636902E-19
  0.5059890000000E+14   0.3417224455505E-19
  0.5186950000000E+14   0.3446280644493E-19
  0.5317200000000E+14   0.3473993215492E-19
  0.5450730000000E+14   0.3501056737394E-19
  0.6258450000000E+14   0.3627582118524E-19
  0.7185870000000E+14   0.3710152835240E-19
  0.8250720000000E+14   0.3756222587861E-19
  0.9473370000000E+14   0.3797848252557E-19
  0.1087720000000E+15   0.3878192543145E-19
  0.1248910000000E+15   0.4033526307398E-19
  0.1433980000000E+15   0.4271869124577E-19
  0.1646470000000E+15   0.4564005330910E-19
  0.1890460000000E+15   0.4845758229947E-19
  0.2170600000000E+15   0.5031726066647E-19
  0.2492250000000E+15   0.5039683208811E-19
  0.2861570000000E+15   0.4811314145820E-19
  0.3285620000000E+15   0.4330346222453E-19
  0.3772500000000E+15   0.3633006252058E-19
  0.4331540000000E+15   0.2806143365207E-19
  0.4973410000000E+15   0.1968090183532E-19
  0.5710410000000E+15   0.1234009979235E-19
  0.6556610000000E+15   0.6797439783465E-20
  0.7528220000000E+15   0.3225079852319E-20
  0.8643800000000E+15   0.1288759923068E-20
  0.9924690000000E+15   0.4227919720695E-21
  0.1139540000000E+16   0.1105809903626E-21
  0.1308400000000E+16   0.2229819816242E-22
  0.1502290000000E+16   0.3335019766686E-23
  0.1724910000000E+16   0.3539779804876E-24
  0.1980520000000E+16   0.2534079854082E-25
  0.2274010000000E+16   0.1154189934789E-26
  0.2610990000000E+16   0.3127979825934E-28
  0.2997900000000E+16   0.4670759743066E-30
