mstar = 0.6767 Msun, Rstar = 2.3347 Rsun, Tstar = 2991.7, mdisk = 0.0026589 Msun, Rc = 47.696 AU, Rin = 0.0495 AU, Rout = 167.027 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2210731181852E-23
  0.3951060000000E+11   0.5004564937339E-23
  0.5207280000000E+11   0.1129559289738E-22
  0.6862910000000E+11   0.2539462183716E-22
  0.9044930000000E+11   0.5679671840075E-22
  0.1192070000000E+12   0.1261671778828E-21
  0.1571080000000E+12   0.2777648694974E-21
  0.2070600000000E+12   0.6042891811523E-21
  0.2728930000000E+12   0.1293945628031E-20
  0.3596580000000E+12   0.2896104282820E-20
  0.4740100000000E+12   0.7290705958548E-20
  0.6247180000000E+12   0.1766514769086E-19
  0.8233440000000E+12   0.4026760812034E-19
  0.1085120000000E+13   0.8389996405094E-19
  0.1430130000000E+13   0.1534458169889E-18
  0.1884830000000E+13   0.2350865578977E-18
  0.2484100000000E+13   0.2891963002159E-18
  0.3273910000000E+13   0.2855729658365E-18
  0.4314820000000E+13   0.2480908519797E-18
  0.5686700000000E+13   0.2089061924197E-18
  0.7494750000000E+13   0.1660751861832E-18
  0.7682960000000E+13   0.1618830286114E-18
  0.7875890000000E+13   0.1575921714622E-18
  0.8073670000000E+13   0.1531917616178E-18
  0.8276410000000E+13   0.1487098127860E-18
  0.8484250000000E+13   0.1442008060833E-18
  0.8697300000000E+13   0.1399245819240E-18
  0.8915700000000E+13   0.1355789654019E-18
  0.9139590000000E+13   0.1315362104706E-18
  0.9369100000000E+13   0.1274976691204E-18
  0.9604380000000E+13   0.1236045063728E-18
  0.9845560000000E+13   0.1198468425608E-18
  0.1009280000000E+14   0.1160693953213E-18
  0.1034620000000E+14   0.1123987812361E-18
  0.1060610000000E+14   0.1087056885885E-18
  0.1087240000000E+14   0.1052881266000E-18
  0.1114540000000E+14   0.1019015853384E-18
  0.1142530000000E+14   0.9866698108031E-19
  0.1171220000000E+14   0.9555471108482E-19
  0.1200630000000E+14   0.9247849542863E-19
  0.1230780000000E+14   0.8951912431033E-19
  0.1261690000000E+14   0.8658993745478E-19
  0.1293370000000E+14   0.8396583368645E-19
  0.1325850000000E+14   0.8139449892642E-19
  0.1359150000000E+14   0.7896936981267E-19
  0.1393280000000E+14   0.7665403876357E-19
  0.1428260000000E+14   0.7444751733240E-19
  0.1464130000000E+14   0.7248254232553E-19
  0.1500900000000E+14   0.7053425284861E-19
  0.1538590000000E+14   0.6832011490019E-19
  0.1577220000000E+14   0.6617504871120E-19
  0.1616830000000E+14   0.6324373806390E-19
  0.1657430000000E+14   0.6002705327857E-19
  0.1699050000000E+14   0.5677647195892E-19
  0.1741720000000E+14   0.5304943784038E-19
  0.1785460000000E+14   0.4967553618627E-19
  0.1830290000000E+14   0.4626255151753E-19
  0.1876260000000E+14   0.4313660531330E-19
  0.1923370000000E+14   0.4041014703113E-19
  0.1971670000000E+14   0.3797387480300E-19
  0.2021180000000E+14   0.3588524841817E-19
  0.2071940000000E+14   0.3429512991221E-19
  0.2123970000000E+14   0.3285474474220E-19
  0.2177310000000E+14   0.3289655600704E-19
  0.2231980000000E+14   0.3291582997559E-19
  0.2288030000000E+14   0.3336576904176E-19
  0.2345490000000E+14   0.3391684895183E-19
  0.2404390000000E+14   0.3449281950721E-19
  0.2464770000000E+14   0.3516932529577E-19
  0.2526660000000E+14   0.3574183687386E-19
  0.2590110000000E+14   0.3634842392158E-19
  0.2655150000000E+14   0.3684317669835E-19
  0.2721830000000E+14   0.3749162891533E-19
  0.2790180000000E+14   0.3810425183081E-19
  0.2860240000000E+14   0.3852269996274E-19
  0.2932070000000E+14   0.3874925866771E-19
  0.3005700000000E+14   0.3889606202830E-19
  0.3081180000000E+14   0.3869950969026E-19
  0.3158550000000E+14   0.3850928619882E-19
  0.3237870000000E+14   0.3705796413084E-19
  0.3319170000000E+14   0.3523375916799E-19
  0.3402530000000E+14   0.3342509772665E-19
  0.3487970000000E+14   0.3159329179481E-19
  0.3575560000000E+14   0.2965190483658E-19
  0.3665350000000E+14   0.2768533815971E-19
  0.3757390000000E+14   0.2549493471410E-19
  0.3851740000000E+14   0.2408429966430E-19
  0.3948470000000E+14   0.2273536743777E-19
  0.4047620000000E+14   0.2186923156453E-19
  0.4149260000000E+14   0.2172797674605E-19
  0.4253460000000E+14   0.2164529435747E-19
  0.4360270000000E+14   0.2182135365518E-19
  0.4469770000000E+14   0.2201880588358E-19
  0.4582010000000E+14   0.2224119622036E-19
  0.4697070000000E+14   0.2248473187188E-19
  0.4815020000000E+14   0.2274263641182E-19
  0.4935940000000E+14   0.2301677116560E-19
  0.5059890000000E+14   0.2331520886538E-19
  0.5186950000000E+14   0.2364151596039E-19
  0.5317200000000E+14   0.2399087453363E-19
  0.5450730000000E+14   0.2437198822657E-19
  0.6258450000000E+14   0.2693167543135E-19
  0.7185870000000E+14   0.3011153900357E-19
  0.8250720000000E+14   0.3366743342889E-19
  0.9473370000000E+14   0.3733972077401E-19
  0.1087720000000E+15   0.4081207531850E-19
  0.1248910000000E+15   0.4372926226850E-19
  0.1433980000000E+15   0.4570568168778E-19
  0.1646470000000E+15   0.4635548024395E-19
  0.1890460000000E+15   0.4533264269049E-19
  0.2170600000000E+15   0.4238025387893E-19
  0.2492250000000E+15   0.3748152757479E-19
  0.2861570000000E+15   0.3096915816776E-19
  0.3285620000000E+15   0.2357282395359E-19
  0.3772500000000E+15   0.1628013320031E-19
  0.4331540000000E+15   0.1003438515286E-19
  0.4973410000000E+15   0.5420525243989E-20
  0.5710410000000E+15   0.2514874040255E-20
  0.6556610000000E+15   0.9794631735139E-21
  0.7528220000000E+15   0.3119745569346E-21
  0.8643800000000E+15   0.7887772716748E-22
  0.9924690000000E+15   0.1529766190387E-22
  0.1139540000000E+16   0.2188022492468E-23
  0.1308400000000E+16   0.2206352895483E-24
  0.1502290000000E+16   0.1489116030877E-25
  0.1724910000000E+16   0.6339057292948E-27
  0.1980520000000E+16   0.1589596639439E-28
  0.2274010000000E+16   0.2170945515122E-30
  0.2610990000000E+16   0.1475797007175E-32
  0.2997900000000E+16   0.4503480995398E-35
