mstar = 1.9435 Msun, Rstar = 1.3292 Rsun, Tstar = 4434.2, mdisk = 0.0061237 Msun, Rc = 45.363 AU, Rin = 0.0978 AU, Rout = 51.095 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4590440801230E-23
  0.3951060000000E+11   0.1037216336764E-22
  0.5207280000000E+11   0.2334732592981E-22
  0.6862910000000E+11   0.5229576240764E-22
  0.9044930000000E+11   0.1163912817074E-21
  0.1192070000000E+12   0.2568969129519E-21
  0.1571080000000E+12   0.5608902805360E-21
  0.2070600000000E+12   0.1207213502773E-20
  0.2728930000000E+12   0.2549300658723E-20
  0.3596580000000E+12   0.5589502997544E-20
  0.4740100000000E+12   0.1357815841365E-19
  0.6247180000000E+12   0.3124481142286E-19
  0.8233440000000E+12   0.6618874421209E-19
  0.1085120000000E+13   0.1245182665092E-18
  0.1430130000000E+13   0.1986830436628E-18
  0.1884830000000E+13   0.2583209346419E-18
  0.2484100000000E+13   0.2734256010008E-18
  0.3273910000000E+13   0.2542631499206E-18
  0.4314820000000E+13   0.2281957516812E-18
  0.5686700000000E+13   0.1985310152602E-18
  0.7494750000000E+13   0.1602638662666E-18
  0.7682960000000E+13   0.1563815534573E-18
  0.7875890000000E+13   0.1523818808131E-18
  0.8073670000000E+13   0.1482533250406E-18
  0.8276410000000E+13   0.1440221157435E-18
  0.8484250000000E+13   0.1397394920821E-18
  0.8697300000000E+13   0.1356605153074E-18
  0.8915700000000E+13   0.1314822046114E-18
  0.9139590000000E+13   0.1275758080557E-18
  0.9369100000000E+13   0.1236425694641E-18
  0.9604380000000E+13   0.1198227472541E-18
  0.9845560000000E+13   0.1161063348581E-18
  0.1009280000000E+14   0.1123349471873E-18
  0.1034620000000E+14   0.1086362319145E-18
  0.1060610000000E+14   0.1048790882717E-18
  0.1087240000000E+14   0.1013666172390E-18
  0.1114540000000E+14   0.9785101257459E-19
  0.1142530000000E+14   0.9445431607414E-19
  0.1171220000000E+14   0.9114738898927E-19
  0.1200630000000E+14   0.8784372995079E-19
  0.1230780000000E+14   0.8462710563408E-19
  0.1261690000000E+14   0.8140923077443E-19
  0.1293370000000E+14   0.7847801760841E-19
  0.1325850000000E+14   0.7557196535033E-19
  0.1359150000000E+14   0.7279039644725E-19
  0.1393280000000E+14   0.7009759857848E-19
  0.1428260000000E+14   0.6749312569331E-19
  0.1464130000000E+14   0.6512226171231E-19
  0.1500900000000E+14   0.6274732311866E-19
  0.1538590000000E+14   0.6007117600720E-19
  0.1577220000000E+14   0.5745111085660E-19
  0.1616830000000E+14   0.5398496864000E-19
  0.1657430000000E+14   0.5022003714374E-19
  0.1699050000000E+14   0.4643887271196E-19
  0.1741720000000E+14   0.4221492778390E-19
  0.1785460000000E+14   0.3842195298761E-19
  0.1830290000000E+14   0.3468820806517E-19
  0.1876260000000E+14   0.3134951288780E-19
  0.1923370000000E+14   0.2848103970614E-19
  0.1971670000000E+14   0.2598383332762E-19
  0.2021180000000E+14   0.2389000938411E-19
  0.2071940000000E+14   0.2227721039558E-19
  0.2123970000000E+14   0.2085477747645E-19
  0.2177310000000E+14   0.2052502874747E-19
  0.2231980000000E+14   0.2018657967793E-19
  0.2288030000000E+14   0.2014412892724E-19
  0.2345490000000E+14   0.2017292696124E-19
  0.2404390000000E+14   0.2023067351624E-19
  0.2464770000000E+14   0.2036902128085E-19
  0.2526660000000E+14   0.2044611641843E-19
  0.2590110000000E+14   0.2056326050786E-19
  0.2655150000000E+14   0.2062017386978E-19
  0.2721830000000E+14   0.2080859186661E-19
  0.2790180000000E+14   0.2099359170637E-19
  0.2860240000000E+14   0.2105577657233E-19
  0.2932070000000E+14   0.2098817168234E-19
  0.3005700000000E+14   0.2087922463151E-19
  0.3081180000000E+14   0.2054509038205E-19
  0.3158550000000E+14   0.2024037050451E-19
  0.3237870000000E+14   0.1913794088286E-19
  0.3319170000000E+14   0.1794042091022E-19
  0.3402530000000E+14   0.1692219165567E-19
  0.3487970000000E+14   0.1607072532828E-19
  0.3575560000000E+14   0.1535989133016E-19
  0.3665350000000E+14   0.1477923585419E-19
  0.3757390000000E+14   0.1428525498980E-19
  0.3851740000000E+14   0.1408184539159E-19
  0.3948470000000E+14   0.1395462447317E-19
  0.4047620000000E+14   0.1395756879214E-19
  0.4149260000000E+14   0.1412227283471E-19
