mstar = 0.3557 Msun, Rstar = 2.1253 Rsun, Tstar = 2788.2, mdisk = 0.0032933 Msun, Rc = 63.909 AU, Rin = 0.0864 AU, Rout = 78.888 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2534107378735E-23
  0.3951060000000E+11   0.5741606311058E-23
  0.5207280000000E+11   0.1297030355742E-22
  0.6862910000000E+11   0.2918348419786E-22
  0.9044930000000E+11   0.6531654327394E-22
  0.1192070000000E+12   0.1451633768946E-21
  0.1571080000000E+12   0.3196277461385E-21
  0.2070600000000E+12   0.6950963713358E-21
  0.2728930000000E+12   0.1486781326461E-20
  0.3596580000000E+12   0.3323925929807E-20
  0.4740100000000E+12   0.8368927342673E-20
  0.6247180000000E+12   0.2027445196498E-19
  0.8233440000000E+12   0.4619922231512E-19
  0.1085120000000E+13   0.9625027697500E-19
  0.1430130000000E+13   0.1761445968980E-18
  0.1884830000000E+13   0.2702702228519E-18
  0.2484100000000E+13   0.3328107151098E-18
  0.3273910000000E+13   0.3267499569159E-18
  0.4314820000000E+13   0.2771714725471E-18
  0.5686700000000E+13   0.2234139975523E-18
  0.7494750000000E+13   0.1680771370982E-18
  0.7682960000000E+13   0.1629584053929E-18
  0.7875890000000E+13   0.1577801591117E-18
  0.8073670000000E+13   0.1525341987688E-18
  0.8276410000000E+13   0.1472510574603E-18
  0.8484250000000E+13   0.1419857149236E-18
  0.8697300000000E+13   0.1369963258730E-18
  0.8915700000000E+13   0.1319807689197E-18
  0.9139590000000E+13   0.1273065607316E-18
  0.9369100000000E+13   0.1226758988952E-18
  0.9604380000000E+13   0.1182258077222E-18
  0.9845560000000E+13   0.1139445568880E-18
  0.1009280000000E+14   0.1096780900212E-18
  0.1034620000000E+14   0.1055474947566E-18
  0.1060610000000E+14   0.1014241444288E-18
  0.1087240000000E+14   0.9759384344220E-19
  0.1114540000000E+14   0.9381740694732E-19
  0.1142530000000E+14   0.9020819592328E-19
  0.1171220000000E+14   0.8673549004360E-19
  0.1200630000000E+14   0.8331496941988E-19
  0.1230780000000E+14   0.8002105000520E-19
  0.1261690000000E+14   0.7677004123646E-19
  0.1293370000000E+14   0.7381729000178E-19
  0.1325850000000E+14   0.7092314968932E-19
  0.1359150000000E+14   0.6817376734812E-19
  0.1393280000000E+14   0.6553288680843E-19
  0.1428260000000E+14   0.6299718733199E-19
  0.1464130000000E+14   0.6068865297442E-19
  0.1500900000000E+14   0.5840002586248E-19
  0.1538590000000E+14   0.5587881421350E-19
  0.1577220000000E+14   0.5342974727326E-19
  0.1616830000000E+14   0.5029405001562E-19
  0.1657430000000E+14   0.4693183372694E-19
  0.1699050000000E+14   0.4357631263793E-19
  0.1741720000000E+14   0.3985275285741E-19
  0.1785460000000E+14   0.3649095758718E-19
  0.1830290000000E+14   0.3316764496956E-19
  0.1876260000000E+14   0.3017357909714E-19
  0.1923370000000E+14   0.2758460413773E-19
  0.1971670000000E+14   0.2531208006027E-19
  0.2021180000000E+14   0.2339346167435E-19
  0.2071940000000E+14   0.2192198275385E-19
  0.2123970000000E+14   0.2062610170524E-19
  0.2177310000000E+14   0.2041801911216E-19
  0.2231980000000E+14   0.2019982746976E-19
  0.2288030000000E+14   0.2027056516248E-19
  0.2345490000000E+14   0.2039937414726E-19
  0.2404390000000E+14   0.2053896966745E-19
  0.2464770000000E+14   0.2073284059346E-19
  0.2526660000000E+14   0.2085300457771E-19
  0.2590110000000E+14   0.2099914494633E-19
  0.2655150000000E+14   0.2108165794370E-19
  0.2721830000000E+14   0.2125826077692E-19
  0.2790180000000E+14   0.2141474814088E-19
  0.2860240000000E+14   0.2146816367035E-19
  0.2932070000000E+14   0.2142707209439E-19
  0.3005700000000E+14   0.2136026803650E-19
  0.3081180000000E+14   0.2114406577417E-19
  0.3158550000000E+14   0.2096010373393E-19
  0.3237870000000E+14   0.2024102566975E-19
  0.3319170000000E+14   0.1944529625726E-19
  0.3402530000000E+14   0.1875265212785E-19
  0.3487970000000E+14   0.1814762025943E-19
  0.3575560000000E+14   0.1759465049266E-19
  0.3665350000000E+14   0.1711311360148E-19
  0.3757390000000E+14   0.1665165372224E-19
  0.3851740000000E+14   0.1649027609760E-19
  0.3948470000000E+14   0.1641003059896E-19
  0.4047620000000E+14   0.1646139437550E-19
  0.4149260000000E+14   0.1669089121900E-19
  0.4253460000000E+14   0.1693817351942E-19
  0.4360270000000E+14   0.1725172969489E-19
  0.4469770000000E+14   0.1757141233256E-19
  0.4582010000000E+14   0.1789688446646E-19
  0.4697070000000E+14   0.1822678854377E-19
  0.4815020000000E+14   0.1855799120825E-19
  0.4935940000000E+14   0.1888979110396E-19
  0.5059890000000E+14   0.1922365515954E-19
  0.5186950000000E+14   0.1955978774768E-19
  0.5317200000000E+14   0.1989632440704E-19
  0.5450730000000E+14   0.2023517057726E-19
  0.6258450000000E+14   0.2211258136440E-19
  0.7185870000000E+14   0.2391689210814E-19
  0.8250720000000E+14   0.2559133017087E-19
  0.9473370000000E+14   0.2712533886568E-19
  0.1087720000000E+15   0.2850028914397E-19
  0.1248910000000E+15   0.2963518775075E-19
  0.1433980000000E+15   0.3032961569840E-19
  0.1646470000000E+15   0.3027422401387E-19
  0.1890460000000E+15   0.2913040144800E-19
  0.2170600000000E+15   0.2666757638793E-19
  0.2492250000000E+15   0.2291730728407E-19
  0.2861570000000E+15   0.1823721207588E-19
  0.3285620000000E+15   0.1324976703599E-19
  0.3772500000000E+15   0.8655068688861E-20
  0.4331540000000E+15   0.4997796962163E-20
  0.4973410000000E+15   0.2503133441491E-20
  0.5710410000000E+15   0.1064216986685E-20
  0.6556610000000E+15   0.3747288494912E-21
  0.7528220000000E+15   0.1061833888004E-21
  0.8643800000000E+15   0.2348217968366E-22
  0.9924690000000E+15   0.3914017434220E-23
  0.1139540000000E+16   0.4689196043893E-24
  0.1308400000000E+16   0.3884622656853E-25
  0.1502290000000E+16   0.2095526966574E-26
  0.1724910000000E+16   0.6897934190097E-28
  0.1980520000000E+16   0.1281608790248E-29
  0.2274010000000E+16   0.1241640609041E-31
  0.2610990000000E+16   0.5690019759947E-34
  0.2997900000000E+16   0.1103997769983E-36
