mstar = 0.5736 Msun, Rstar = 2.3432 Rsun, Tstar = 3869.8, mdisk = 0.00061515 Msun, Rc = 11.57 AU, Rin = 0.0123 AU, Rout = 83.673 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9864391299150E-24
  0.3951060000000E+11   0.2219041289038E-23
  0.5207280000000E+11   0.4979334915512E-23
  0.6862910000000E+11   0.1113746195818E-22
  0.9044930000000E+11   0.2481015195966E-22
  0.1192070000000E+12   0.5498136738679E-22
  0.1571080000000E+12   0.1210350897844E-21
  0.2070600000000E+12   0.2641622617106E-21
  0.2728930000000E+12   0.5701241632161E-21
  0.3596580000000E+12   0.1287251663716E-20
  0.4740100000000E+12   0.3242226771662E-20
  0.6247180000000E+12   0.7881695439528E-20
  0.8233440000000E+12   0.1809918354103E-19
  0.1085120000000E+13   0.3828982106051E-19
  0.1430130000000E+13   0.7234644112923E-19
  0.1884830000000E+13   0.1186842109031E-18
  0.2484100000000E+13   0.1674168984160E-18
  0.3273910000000E+13   0.2086015624879E-18
  0.4314820000000E+13   0.2397934251837E-18
  0.5686700000000E+13   0.2578454775867E-18
  0.7494750000000E+13   0.2572847385585E-18
  0.7682960000000E+13   0.2561933501177E-18
  0.7875890000000E+13   0.2548542048643E-18
  0.8073670000000E+13   0.2532399257289E-18
  0.8276410000000E+13   0.2513663890019E-18
  0.8484250000000E+13   0.2492872650698E-18
  0.8697300000000E+13   0.2473431028058E-18
  0.8915700000000E+13   0.2451268464439E-18
  0.9139590000000E+13   0.2431571889321E-18
  0.9369100000000E+13   0.2410132802802E-18
  0.9604380000000E+13   0.2388997863403E-18
  0.9845560000000E+13   0.2368078030505E-18
  0.1009280000000E+14   0.2344845822092E-18
  0.1034620000000E+14   0.2321253805926E-18
  0.1060610000000E+14   0.2295053784029E-18
  0.1087240000000E+14   0.2271415885774E-18
  0.1114540000000E+14   0.2246042420773E-18
  0.1142530000000E+14   0.2221130156370E-18
  0.1171220000000E+14   0.2196169876828E-18
  0.1200630000000E+14   0.2169416648091E-18
  0.1230780000000E+14   0.2142461774172E-18
  0.1261690000000E+14   0.2113447275842E-18
  0.1293370000000E+14   0.2088480747779E-18
  0.1325850000000E+14   0.2062099109091E-18
  0.1359150000000E+14   0.2036502367124E-18
  0.1393280000000E+14   0.2010907770040E-18
  0.1428260000000E+14   0.1985385132645E-18
  0.1464130000000E+14   0.1963595895706E-18
  0.1500900000000E+14   0.1939862120024E-18
  0.1538590000000E+14   0.1906467068111E-18
  0.1577220000000E+14   0.1872176783492E-18
  0.1616830000000E+14   0.1812590981362E-18
  0.1657430000000E+14   0.1740809443935E-18
  0.1699050000000E+14   0.1663967653992E-18
  0.1741720000000E+14   0.1568789320509E-18
  0.1785460000000E+14   0.1480356979308E-18
  0.1830290000000E+14   0.1387255203654E-18
  0.1876260000000E+14   0.1300504399219E-18
  0.1923370000000E+14   0.1224132868526E-18
  0.1971670000000E+14   0.1155582984120E-18
  0.2021180000000E+14   0.1097341955698E-18
  0.2071940000000E+14   0.1054334811617E-18
  0.2123970000000E+14   0.1015660512669E-18
  0.2177310000000E+14   0.1024977742133E-18
  0.2231980000000E+14   0.1033676633215E-18
  0.2288030000000E+14   0.1056718544513E-18
  0.2345490000000E+14   0.1083771334136E-18
  0.2404390000000E+14   0.1112830495600E-18
  0.2464770000000E+14   0.1146369613718E-18
  0.2526660000000E+14   0.1177109987444E-18
  0.2590110000000E+14   0.1210453714486E-18
  0.2655150000000E+14   0.1241269984366E-18
  0.2721830000000E+14   0.1279738755177E-18
  0.2790180000000E+14   0.1319283216320E-18
  0.2860240000000E+14   0.1352669610939E-18
  0.2932070000000E+14   0.1379221481070E-18
  0.3005700000000E+14   0.1403547188128E-18
  0.3081180000000E+14   0.1414470001030E-18
  0.3158550000000E+14   0.1426181783952E-18
  0.3237870000000E+14   0.1382792315485E-18
  0.3319170000000E+14   0.1318461007393E-18
  0.3402530000000E+14   0.1252080623873E-18
  0.3487970000000E+14   0.1183784386844E-18
  0.3575560000000E+14   0.1109274542846E-18
  0.3665350000000E+14   0.1032956316254E-18
  0.3757390000000E+14   0.9440749595604E-19
  0.3851740000000E+14   0.8828148276748E-19
  0.3948470000000E+14   0.8195946740647E-19
  0.4047620000000E+14   0.7702063615638E-19
  0.4149260000000E+14   0.7558030225586E-19
  0.4253460000000E+14   0.7424669292846E-19
  0.4360270000000E+14   0.7437961305942E-19
  0.4469770000000E+14   0.7450925917601E-19
  0.4582010000000E+14   0.7466622923536E-19
  0.4697070000000E+14   0.7482711934241E-19
  0.4815020000000E+14   0.7493107656828E-19
  0.4935940000000E+14   0.7497948907824E-19
  0.5059890000000E+14   0.7503608624358E-19
  0.5186950000000E+14   0.7514554204848E-19
  0.5317200000000E+14   0.7525713035446E-19
  0.5450730000000E+14   0.7547234015875E-19
  0.6258450000000E+14   0.7761317360992E-19
  0.7185870000000E+14   0.8118826022811E-19
  0.8250720000000E+14   0.8546007577211E-19
  0.9473370000000E+14   0.9018561196168E-19
  0.1087720000000E+15   0.9522443508921E-19
  0.1248910000000E+15   0.1002961969299E-18
  0.1433980000000E+15   0.1048836327383E-18
  0.1646470000000E+15   0.1083449917221E-18
  0.1890460000000E+15   0.1099687585623E-18
  0.2170600000000E+15   0.1087802237571E-18
  0.2492250000000E+15   0.1040055026616E-18
  0.2861570000000E+15   0.9517321642452E-19
  0.3285620000000E+15   0.8242376302119E-19
  0.3772500000000E+15   0.6673464230523E-19
  0.4331540000000E+15   0.4980844135384E-19
  0.4973410000000E+15   0.3374396964250E-19
  0.5710410000000E+15   0.2039236811517E-19
  0.6556610000000E+15   0.1078555894245E-19
  0.7528220000000E+15   0.4886866866049E-20
  0.8643800000000E+15   0.1852465485058E-20
  0.9924690000000E+15   0.5725189457509E-21
  0.1139540000000E+16   0.1398907551091E-21
  0.1308400000000E+16   0.2609104749995E-22
  0.1502290000000E+16   0.3582532795242E-23
  0.1724910000000E+16   0.3469228157988E-24
  0.1980520000000E+16   0.2210316387462E-25
  0.2274010000000E+16   0.8829126222042E-27
  0.2610990000000E+16   0.2060182305056E-28
  0.2997900000000E+16   0.2597510934894E-30
