mstar = 1.7666 Msun, Rstar = 2.0141 Rsun, Tstar = 2859.3, mdisk = 0.00022322 Msun, Rc = 28.852 AU, Rin = 0.1151 AU, Rout = 120.036 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2105590136601E-24
  0.3951060000000E+11   0.4758106771593E-24
  0.5207280000000E+11   0.1074193985535E-23
  0.6862910000000E+11   0.2420203702214E-23
  0.9044930000000E+11   0.5435047428230E-23
  0.1192070000000E+12   0.1214702491573E-22
  0.1571080000000E+12   0.2696576847480E-22
  0.2070600000000E+12   0.5931038090217E-22
  0.2728930000000E+12   0.1288128776964E-21
  0.3596580000000E+12   0.2942028706353E-21
  0.4740100000000E+12   0.7653225445225E-21
  0.6247180000000E+12   0.1941613350459E-20
  0.8233440000000E+12   0.4721503093085E-20
  0.1085120000000E+13   0.1077774136961E-19
  0.1430130000000E+13   0.2240757718438E-19
  0.1884830000000E+13   0.4089722764294E-19
  0.2484100000000E+13   0.6254137997393E-19
  0.3273910000000E+13   0.7632116286615E-19
  0.4314820000000E+13   0.7342574180339E-19
  0.5686700000000E+13   0.5943921731178E-19
  0.7494750000000E+13   0.4513110473615E-19
  0.7682960000000E+13   0.4396212121834E-19
  0.7875890000000E+13   0.4279603432006E-19
  0.8073670000000E+13   0.4162738859217E-19
  0.8276410000000E+13   0.4045990459998E-19
  0.8484250000000E+13   0.3930336650338E-19
  0.8697300000000E+13   0.3821752281067E-19
  0.8915700000000E+13   0.3712670004318E-19
  0.9139590000000E+13   0.3611886567796E-19
  0.9369100000000E+13   0.3511891034888E-19
  0.9604380000000E+13   0.3415912327515E-19
  0.9845560000000E+13   0.3323516891028E-19
  0.1009280000000E+14   0.3230690085853E-19
  0.1034620000000E+14   0.3140376430444E-19
  0.1060610000000E+14   0.3049213121412E-19
  0.1087240000000E+14   0.2964500233419E-19
  0.1114540000000E+14   0.2880043108228E-19
  0.1142530000000E+14   0.2798752379014E-19
  0.1171220000000E+14   0.2719835324199E-19
  0.1200630000000E+14   0.2641078797245E-19
  0.1230780000000E+14   0.2564473065160E-19
  0.1261690000000E+14   0.2487828605915E-19
  0.1293370000000E+14   0.2418063177348E-19
  0.1325850000000E+14   0.2348831143451E-19
  0.1359150000000E+14   0.2282510651717E-19
  0.1393280000000E+14   0.2218209839004E-19
  0.1428260000000E+14   0.2155933027851E-19
  0.1464130000000E+14   0.2099147054157E-19
  0.1500900000000E+14   0.2042212344309E-19
  0.1538590000000E+14   0.1978163046513E-19
  0.1577220000000E+14   0.1915485738377E-19
  0.1616830000000E+14   0.1833200066664E-19
  0.1657430000000E+14   0.1744342803770E-19
  0.1699050000000E+14   0.1655680941862E-19
  0.1741720000000E+14   0.1557643160417E-19
  0.1785460000000E+14   0.1469535680410E-19
  0.1830290000000E+14   0.1380924221093E-19
  0.1876260000000E+14   0.1300738856199E-19
  0.1923370000000E+14   0.1231462422213E-19
  0.1971670000000E+14   0.1170513674362E-19
  0.2021180000000E+14   0.1118829949723E-19
  0.2071940000000E+14   0.1079576864271E-19
  0.2123970000000E+14   0.1044528850246E-19
  0.2177310000000E+14   0.1045484469312E-19
  0.2231980000000E+14   0.1045769037462E-19
  0.2288030000000E+14   0.1054627032511E-19
  0.2345490000000E+14   0.1064386857760E-19
  0.2404390000000E+14   0.1074071906733E-19
  0.2464770000000E+14   0.1085103456319E-19
  0.2526660000000E+14   0.1094424956288E-19
  0.2590110000000E+14   0.1104688429728E-19
  0.2655150000000E+14   0.1113723050452E-19
  0.2721830000000E+14   0.1125669120492E-19
  0.2790180000000E+14   0.1137785004929E-19
  0.2860240000000E+14   0.1147856335428E-19
  0.2932070000000E+14   0.1156029392498E-19
  0.3005700000000E+14   0.1164114934989E-19
  0.3081180000000E+14   0.1168743982718E-19
  0.3158550000000E+14   0.1174795520245E-19
  0.3237870000000E+14   0.1167366388260E-19
  0.3319170000000E+14   0.1159436589225E-19
  0.3402530000000E+14   0.1155808876607E-19
  0.3487970000000E+14   0.1155382038222E-19
  0.3575560000000E+14   0.1157274663983E-19
  0.3665350000000E+14   0.1160239963727E-19
  0.3757390000000E+14   0.1164542334791E-19
  0.3851740000000E+14   0.1176189913594E-19
  0.3948470000000E+14   0.1188515162164E-19
  0.4047620000000E+14   0.1203578844111E-19
  0.4149260000000E+14   0.1225653726224E-19
  0.4253460000000E+14   0.1248259508531E-19
  0.4360270000000E+14   0.1274141934041E-19
  0.4469770000000E+14   0.1300338476495E-19
  0.4582010000000E+14   0.1326864718967E-19
  0.4697070000000E+14   0.1353688600079E-19
  0.4815020000000E+14   0.1380671180530E-19
  0.4935940000000E+14   0.1407808123367E-19
  0.5059890000000E+14   0.1435227541967E-19
  0.5186950000000E+14   0.1462992414849E-19
  0.5317200000000E+14   0.1491040668819E-19
  0.5450730000000E+14   0.1519538929863E-19
  0.6258450000000E+14   0.1685474644381E-19
  0.7185870000000E+14   0.1864998524820E-19
  0.8250720000000E+14   0.2058890973331E-19
  0.9473370000000E+14   0.2265721658992E-19
  0.1087720000000E+15   0.2476752217212E-19
  0.1248910000000E+15   0.2672159428334E-19
  0.1433980000000E+15   0.2820571398981E-19
  0.1646470000000E+15   0.2883945385912E-19
  0.1890460000000E+15   0.2826817751889E-19
  0.2170600000000E+15   0.2628192118079E-19
  0.2492250000000E+15   0.2292290851487E-19
  0.2861570000000E+15   0.1853415901608E-19
  0.3285620000000E+15   0.1371112615014E-19
  0.3772500000000E+15   0.9145871723123E-20
  0.4331540000000E+15   0.5411140025387E-20
  0.4973410000000E+15   0.2787679973415E-20
  0.5710410000000E+15   0.1224569987357E-20
  0.6556610000000E+15   0.4478879953623E-21
  0.7528220000000E+15   0.1327269986256E-21
  0.8643800000000E+15   0.3088939968013E-22
  0.9924690000000E+15   0.5447009943594E-23
  0.1139540000000E+16   0.6984599927672E-24
  0.1308400000000E+16   0.6212859935663E-25
  0.1502290000000E+16   0.3630749962402E-26
  0.1724910000000E+16   0.1310009986434E-27
  0.1980520000000E+16   0.2716929971865E-29
  0.2274010000000E+16   0.2983749969102E-31
  0.2610990000000E+16   0.1579169983647E-33
  0.2997900000000E+16   0.3615229962563E-36
