mstar = 0.2801 Msun, Rstar = 1.5138 Rsun, Tstar = 3957.5, mdisk = 0.0094513 Msun, Rc = 42.683 AU, Rin = 0.0482 AU, Rout = 137.761 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8764091852810E-23
  0.3951060000000E+11   0.1976293830152E-22
  0.5207280000000E+11   0.4440112444187E-22
  0.6862910000000E+11   0.9929097004327E-22
  0.9044930000000E+11   0.2207163296288E-21
  0.1192070000000E+12   0.4868776993479E-21
  0.1571080000000E+12   0.1063345013135E-20
  0.2070600000000E+12   0.2292259785220E-20
  0.2728930000000E+12   0.4857285927950E-20
  0.3596580000000E+12   0.1068386267770E-19
  0.4740100000000E+12   0.2589349897078E-19
  0.6247180000000E+12   0.5945014601718E-19
  0.8233440000000E+12   0.1257338624645E-18
  0.1085120000000E+13   0.2369603607248E-18
  0.1430130000000E+13   0.3834394250980E-18
  0.1884830000000E+13   0.5209575392600E-18
  0.2484100000000E+13   0.6058051154028E-18
  0.3273910000000E+13   0.6394994172992E-18
  0.4314820000000E+13   0.6364712602278E-18
  0.5686700000000E+13   0.5923427718848E-18
  0.7494750000000E+13   0.5010701383142E-18
  0.7682960000000E+13   0.4907574646807E-18
  0.7875890000000E+13   0.4799974401271E-18
  0.8073670000000E+13   0.4687577064032E-18
  0.8276410000000E+13   0.4571095149177E-18
  0.8484250000000E+13   0.4451967100857E-18
  0.8697300000000E+13   0.4337388648202E-18
  0.8915700000000E+13   0.4219017789808E-18
  0.9139590000000E+13   0.4107316210135E-18
  0.9369100000000E+13   0.3993938121338E-18
  0.9604380000000E+13   0.3882912428742E-18
  0.9845560000000E+13   0.3774027180236E-18
  0.1009280000000E+14   0.3662831856796E-18
  0.1034620000000E+14   0.3552991310755E-18
  0.1060610000000E+14   0.3440752155314E-18
  0.1087240000000E+14   0.3334924460076E-18
  0.1114540000000E+14   0.3228373791915E-18
  0.1142530000000E+14   0.3124712870308E-18
  0.1171220000000E+14   0.3023146667812E-18
  0.1200630000000E+14   0.2921172783311E-18
  0.1230780000000E+14   0.2821274990730E-18
  0.1261690000000E+14   0.2720920798827E-18
  0.1293370000000E+14   0.2628507624502E-18
  0.1325850000000E+14   0.2536492227251E-18
  0.1359150000000E+14   0.2447802807002E-18
  0.1393280000000E+14   0.2361412100271E-18
  0.1428260000000E+14   0.2277387248121E-18
  0.1464130000000E+14   0.2199921204923E-18
  0.1500900000000E+14   0.2122254791025E-18
  0.1538590000000E+14   0.2036017350548E-18
  0.1577220000000E+14   0.1951418575473E-18
  0.1616830000000E+14   0.1842960276980E-18
  0.1657430000000E+14   0.1725833534202E-18
  0.1699050000000E+14   0.1607762163555E-18
  0.1741720000000E+14   0.1475720943704E-18
  0.1785460000000E+14   0.1354750342653E-18
  0.1830290000000E+14   0.1233492177314E-18
  0.1876260000000E+14   0.1122099245954E-18
  0.1923370000000E+14   0.1023828463305E-18
  0.1971670000000E+14   0.9356253703824E-19
  0.2021180000000E+14   0.8591726784183E-19
  0.2071940000000E+14   0.7983549362071E-19
  0.2123970000000E+14   0.7430586589569E-19
  0.2177310000000E+14   0.7296597134451E-19
  0.2231980000000E+14   0.7155249756067E-19
  0.2288030000000E+14   0.7125738966569E-19
  0.2345490000000E+14   0.7117593371665E-19
