mstar = 0.6784 Msun, Rstar = 3.1713 Rsun, Tstar = 4606.3, mdisk = 0.0053465 Msun, Rc = 31.165 AU, Rin = 0.318 AU, Rout = 107.357 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8032001133887E-23
  0.3951060000000E+11   0.1819934709863E-22
  0.5207280000000E+11   0.4112348299266E-22
  0.6862910000000E+11   0.9258824961086E-22
  0.9044930000000E+11   0.2074888950146E-21
  0.1192070000000E+12   0.4622112903730E-21
  0.1571080000000E+12   0.1021853207335E-20
  0.2070600000000E+12   0.2237366132599E-20
  0.2728930000000E+12   0.4838584101321E-20
  0.3596580000000E+12   0.1093414345811E-19
  0.4740100000000E+12   0.2747248874440E-19
  0.6247180000000E+12   0.6630634422545E-19
  0.8233440000000E+12   0.1504653309202E-18
  0.1085120000000E+13   0.3131303786433E-18
  0.1430130000000E+13   0.5799115892223E-18
  0.1884830000000E+13   0.9333015255715E-18
  0.2484100000000E+13   0.1305257879471E-17
  0.3273910000000E+13   0.1638715257260E-17
  0.4314820000000E+13   0.1910831075961E-17
  0.5686700000000E+13   0.2077630253991E-17
  0.7494750000000E+13   0.2074708145027E-17
  0.7682960000000E+13   0.2064281323513E-17
  0.7875890000000E+13   0.2051511755443E-17
  0.8073670000000E+13   0.2036164702511E-17
  0.8276410000000E+13   0.2018361928964E-17
  0.8484250000000E+13   0.1998512261817E-17
  0.8697300000000E+13   0.1979286432349E-17
  0.8915700000000E+13   0.1957467398303E-17
  0.9139590000000E+13   0.1937146640045E-17
  0.9369100000000E+13   0.1915000223491E-17
  0.9604380000000E+13   0.1892642345921E-17
  0.9845560000000E+13   0.1869992242738E-17
  0.1009280000000E+14   0.1845059768311E-17
  0.1034620000000E+14   0.1819376724953E-17
  0.1060610000000E+14   0.1791158356106E-17
  0.1087240000000E+14   0.1764468099144E-17
  0.1114540000000E+14   0.1735934184293E-17
  0.1142530000000E+14   0.1707268980014E-17
  0.1171220000000E+14   0.1678070047753E-17
  0.1200630000000E+14   0.1646985272226E-17
  0.1230780000000E+14   0.1615259707196E-17
  0.1261690000000E+14   0.1581460857430E-17
  0.1293370000000E+14   0.1550291051805E-17
  0.1325850000000E+14   0.1517558806423E-17
  0.1359150000000E+14   0.1484947177255E-17
  0.1393280000000E+14   0.1451876407549E-17
  0.1428260000000E+14   0.1418391419311E-17
  0.1464130000000E+14   0.1387232420387E-17
  0.1500900000000E+14   0.1354139172400E-17
  0.1538590000000E+14   0.1313426217908E-17
  0.1577220000000E+14   0.1271693712363E-17
  0.1616830000000E+14   0.1211157833668E-17
  0.1657430000000E+14   0.1141744753473E-17
  0.1699050000000E+14   0.1068835997757E-17
  0.1741720000000E+14   0.9830534454333E-18
  0.1785460000000E+14   0.9027451464070E-18
  0.1830290000000E+14   0.8199939121930E-18
  0.1876260000000E+14   0.7426976093440E-18
  0.1923370000000E+14   0.6737852252718E-18
  0.1971670000000E+14   0.6114675018687E-18
  0.2021180000000E+14   0.5573136329586E-18
  0.2071940000000E+14   0.5144944349089E-18
  0.2123970000000E+14   0.4756045186235E-18
  0.2177310000000E+14   0.4677600272877E-18
  0.2231980000000E+14   0.4592244378900E-18
  0.2288030000000E+14   0.4588537376191E-18
  0.2345490000000E+14   0.4599522558449E-18
  0.2404390000000E+14   0.4612302982606E-18
  0.2464770000000E+14   0.4640128023318E-18
  0.2526660000000E+14   0.4644171791666E-18
  0.2590110000000E+14   0.4653367555419E-18
  0.2655150000000E+14   0.4641070128704E-18
  0.2721830000000E+14   0.4656056424469E-18
  0.2790180000000E+14   0.4664146923518E-18
  0.2860240000000E+14   0.4638523723801E-18
  0.2932070000000E+14   0.4581138227732E-18
  0.3005700000000E+14   0.4513569541636E-18
  0.3081180000000E+14   0.4395982987996E-18
  0.3158550000000E+14   0.4286118670197E-18
  0.3237870000000E+14   0.4001274744725E-18
  0.3319170000000E+14   0.3689514436530E-18
  0.3402530000000E+14   0.3410915418493E-18
  0.3487970000000E+14   0.3160841814652E-18
  0.3575560000000E+14   0.2930569885283E-18
  0.3665350000000E+14   0.2722563018579E-18
  0.3757390000000E+14   0.2511143283366E-18
  0.3851740000000E+14   0.2380496871209E-18
  0.3948470000000E+14   0.2267291901445E-18
