mstar = 0.4884 Msun, Rstar = 2.728 Rsun, Tstar = 4715.5, mdisk = 0.0058157 Msun, Rc = 27.543 AU, Rin = 0.5608 AU, Rout = 141.46 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8895857867752E-23
  0.3951060000000E+11   0.2014707652162E-22
  0.5207280000000E+11   0.4548953092141E-22
  0.6862910000000E+11   0.1023013914948E-21
  0.9044930000000E+11   0.2288835755778E-21
  0.1192070000000E+12   0.5087206656134E-21
  0.1571080000000E+12   0.1121227740797E-20
  0.2070600000000E+12   0.2444957788238E-20
  0.2728930000000E+12   0.5259700965211E-20
  0.3596580000000E+12   0.1178249096405E-19
  0.4740100000000E+12   0.2908390601975E-19
  0.6247180000000E+12   0.6847807035066E-19
  0.8233440000000E+12   0.1503430753261E-18
  0.1085120000000E+13   0.3002228683625E-18
  0.1430130000000E+13   0.5317039316422E-18
  0.1884830000000E+13   0.8262203160028E-18
  0.2484100000000E+13   0.1144961862024E-17
  0.3273910000000E+13   0.1459146563824E-17
  0.4314820000000E+13   0.1737235131604E-17
  0.5686700000000E+13   0.1924993678294E-17
  0.7494750000000E+13   0.1956158409144E-17
  0.7682960000000E+13   0.1949356265988E-17
  0.7875890000000E+13   0.1940339764378E-17
  0.8073670000000E+13   0.1928884425152E-17
  0.8276410000000E+13   0.1915087156957E-17
  0.8484250000000E+13   0.1899308798890E-17
  0.8697300000000E+13   0.1883975878415E-17
  0.8915700000000E+13   0.1866154682498E-17
  0.9139590000000E+13   0.1849578700190E-17
  0.9369100000000E+13   0.1831208286788E-17
  0.9604380000000E+13   0.1812516881508E-17
  0.9845560000000E+13   0.1793429146272E-17
  0.1009280000000E+14   0.1772115295765E-17
  0.1034620000000E+14   0.1749979182699E-17
  0.1060610000000E+14   0.1725377045621E-17
  0.1087240000000E+14   0.1702049010190E-17
  0.1114540000000E+14   0.1676885790859E-17
  0.1142530000000E+14   0.1651472766301E-17
  0.1171220000000E+14   0.1625441190509E-17
  0.1200630000000E+14   0.1597540023339E-17
  0.1230780000000E+14   0.1568925578343E-17
  0.1261690000000E+14   0.1538271933185E-17
  0.1293370000000E+14   0.1509950862070E-17
  0.1325850000000E+14   0.1480075262914E-17
  0.1359150000000E+14   0.1450216019218E-17
  0.1393280000000E+14   0.1419844717502E-17
  0.1428260000000E+14   0.1389015653484E-17
  0.1464130000000E+14   0.1360285323055E-17
  0.1500900000000E+14   0.1329705745970E-17
  0.1538590000000E+14   0.1292011178373E-17
  0.1577220000000E+14   0.1253354466618E-17
  0.1616830000000E+14   0.1197255976815E-17
  0.1657430000000E+14   0.1132958463246E-17
  0.1699050000000E+14   0.1065486079744E-17
  0.1741720000000E+14   0.9861635132620E-18
  0.1785460000000E+14   0.9120699537993E-18
  0.1830290000000E+14   0.8358903766480E-18
  0.1876260000000E+14   0.7650358428791E-18
  0.1923370000000E+14   0.7022630845867E-18
  0.1971670000000E+14   0.6459237808922E-18
  0.2021180000000E+14   0.5975065697234E-18
  0.2071940000000E+14   0.5598646720478E-18
  0.2123970000000E+14   0.5261378561433E-18
  0.2177310000000E+14   0.5210811978449E-18
  0.2231980000000E+14   0.5154577302410E-18
  0.2288030000000E+14   0.5172797158193E-18
  0.2345490000000E+14   0.5204225946770E-18
  0.2404390000000E+14   0.5237285745682E-18
  0.2464770000000E+14   0.5283644461040E-18
  0.2526660000000E+14   0.5308854260173E-18
  0.2590110000000E+14   0.5338742254111E-18
  0.2655150000000E+14   0.5349863685088E-18
  0.2721830000000E+14   0.5385236161596E-18
  0.2790180000000E+14   0.5414834509604E-18
  0.2860240000000E+14   0.5415122217781E-18
  0.2932070000000E+14   0.5387962953291E-18
  0.3005700000000E+14   0.5352262273182E-18
  0.3081180000000E+14   0.5273159920179E-18
  0.3158550000000E+14   0.5200723237010E-18
  0.3237870000000E+14   0.4973690896599E-18
  0.3319170000000E+14   0.4718271186645E-18
  0.3402530000000E+14   0.4485336277025E-18
  0.3487970000000E+14   0.4268983847975E-18
  0.3575560000000E+14   0.4059312281409E-18
  0.3665350000000E+14   0.3856451291019E-18
  0.3757390000000E+14   0.3630921912545E-18
  0.3851740000000E+14   0.3472894338130E-18
  0.3948470000000E+14   0.3317299947751E-18
  0.4047620000000E+14   0.3196485713246E-18
  0.4149260000000E+14   0.3148752488184E-18
  0.4253460000000E+14   0.3100722430574E-18
  0.4360270000000E+14   0.3080279254570E-18
  0.4469770000000E+14   0.3056833383179E-18
  0.4582010000000E+14   0.3030717264558E-18
  0.4697070000000E+14   0.3001574582477E-18
  0.4815020000000E+14   0.2968144954801E-18
  0.4935940000000E+14   0.2930456001954E-18
  0.5059890000000E+14   0.2889866675703E-18
  0.5186950000000E+14   0.2847117424286E-18
  0.5317200000000E+14   0.2801525177774E-18
  0.5450730000000E+14   0.2754878044337E-18
  0.6258450000000E+14   0.2465742501760E-18
  0.7185870000000E+14   0.2153466701619E-18
  0.8250720000000E+14   0.1859675670384E-18
  0.9473370000000E+14   0.1638286538053E-18
  0.1087720000000E+15   0.1528868313261E-18
  0.1248910000000E+15   0.1541513999237E-18
  0.1433980000000E+15   0.1656542663711E-18
  0.1646470000000E+15   0.1836134830641E-18
  0.1890460000000E+15   0.2036340882172E-18
  0.2170600000000E+15   0.2214813744474E-18
  0.2492250000000E+15   0.2333963629543E-18
  0.2861570000000E+15   0.2361937600660E-18
  0.3285620000000E+15   0.2276111559043E-18
  0.3772500000000E+15   0.2069401273129E-18
  0.4331540000000E+15   0.1756467763054E-18
  0.4973410000000E+15   0.1375213340632E-18
  0.5710410000000E+15   0.9798002266548E-19
  0.6556610000000E+15   0.6256218448713E-19
  0.7528220000000E+15   0.3518786841497E-19
  0.8643800000000E+15   0.1710167249682E-19
  0.9924690000000E+15   0.7027472585176E-20
  0.1139540000000E+16   0.2379677385942E-20
  0.1308400000000E+16   0.6460172404715E-21
  0.1502290000000E+16   0.1359688780365E-21
  0.1724910000000E+16   0.2136367390269E-22
  0.1980520000000E+16   0.2398222287649E-23
  0.2274010000000E+16   0.1831124132568E-24
  0.2610990000000E+16   0.8980823291573E-26
  0.2997900000000E+16   0.2649832992857E-27
