mstar = 0.3961 Msun, Rstar = 2.9125 Rsun, Tstar = 5268.9, mdisk = 0.0052968 Msun, Rc = 30.261 AU, Rin = 0.2646 AU, Rout = 183.614 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1025074256159E-22
  0.3951060000000E+11   0.2322006781897E-22
  0.5207280000000E+11   0.5244984059327E-22
  0.6862910000000E+11   0.1180463450704E-21
  0.9044930000000E+11   0.2644665375934E-21
  0.1192070000000E+12   0.5891080426552E-21
  0.1571080000000E+12   0.1302909094432E-20
  0.2070600000000E+12   0.2856017080594E-20
  0.2728930000000E+12   0.6190874409926E-20
  0.3596580000000E+12   0.1402961832113E-19
  0.4740100000000E+12   0.3531965114168E-19
  0.6247180000000E+12   0.8566850851311E-19
  0.8233440000000E+12   0.1963431838554E-18
  0.1085120000000E+13   0.4157825609314E-18
  0.1430130000000E+13   0.7921387834509E-18
  0.1884830000000E+13   0.1331154895002E-17
  0.2484100000000E+13   0.1974698370838E-17
  0.3273910000000E+13   0.2652110515867E-17
  0.4314820000000E+13   0.3307473023169E-17
  0.5686700000000E+13   0.3842844975480E-17
  0.7494750000000E+13   0.4113635778256E-17
  0.7682960000000E+13   0.4119894158853E-17
  0.7875890000000E+13   0.4121835512404E-17
  0.8073670000000E+13   0.4118988017537E-17
  0.8276410000000E+13   0.4111453709933E-17
  0.8484250000000E+13   0.4099826374766E-17
  0.8697300000000E+13   0.4088521570329E-17
  0.8915700000000E+13   0.4072111524135E-17
  0.9139590000000E+13   0.4057490666377E-17
  0.9369100000000E+13   0.4038991588094E-17
  0.9604380000000E+13   0.4019343219448E-17
  0.9845560000000E+13   0.3998393057727E-17
  0.1009280000000E+14   0.3972635030266E-17
  0.1034620000000E+14   0.3944695148013E-17
  0.1060610000000E+14   0.3911360960938E-17
  0.1087240000000E+14   0.3879849104991E-17
  0.1114540000000E+14   0.3844099730107E-17
  0.1142530000000E+14   0.3807186180753E-17
  0.1171220000000E+14   0.3768358248113E-17
  0.1200630000000E+14   0.3725067689923E-17
  0.1230780000000E+14   0.3679578227905E-17
  0.1261690000000E+14   0.3629145045912E-17
  0.1293370000000E+14   0.3582679999415E-17
  0.1325850000000E+14   0.3532202686577E-17
  0.1359150000000E+14   0.3480920155534E-17
  0.1393280000000E+14   0.3427694117283E-17
  0.1428260000000E+14   0.3372597598855E-17
  0.1464130000000E+14   0.3321094414714E-17
  0.1500900000000E+14   0.3264698293034E-17
  0.1538590000000E+14   0.3191668863514E-17
  0.1577220000000E+14   0.3115159121351E-17
  0.1616830000000E+14   0.2997904284371E-17
  0.1657430000000E+14   0.2859358355188E-17
  0.1699050000000E+14   0.2710166659058E-17
  0.1741720000000E+14   0.2529140675910E-17
  0.1785460000000E+14   0.2355569930309E-17
  0.1830290000000E+14   0.2171708925903E-17
  0.1876260000000E+14   0.1995376432587E-17
  0.1923370000000E+14   0.1833995637168E-17
  0.1971670000000E+14   0.1684038420309E-17
  0.2021180000000E+14   0.1550131950176E-17
  0.2071940000000E+14   0.1441225240497E-17
  0.2123970000000E+14   0.1339584424563E-17
  0.2177310000000E+14   0.1316749393890E-17
  0.2231980000000E+14   0.1291614191059E-17
  0.2288030000000E+14   0.1287689359004E-17
  0.2345490000000E+14   0.1287542310837E-17
  0.2404390000000E+14   0.1287824739207E-17
  0.2464770000000E+14   0.1292152087428E-17
  0.2526660000000E+14   0.1289988229184E-17
  0.2590110000000E+14   0.1289198775882E-17
  0.2655150000000E+14   0.1282332122123E-17
  0.2721830000000E+14   0.1282967191661E-17
  0.2790180000000E+14   0.1281601271763E-17
  0.2860240000000E+14   0.1270468035732E-17
  0.2932070000000E+14   0.1249791078214E-17
  0.3005700000000E+14   0.1225592089396E-17
  0.3081180000000E+14   0.1185765746080E-17
  0.3158550000000E+14   0.1147180009718E-17
  0.3237870000000E+14   0.1052864813011E-17
  0.3319170000000E+14   0.9463447702600E-18
  0.3402530000000E+14   0.8467320190158E-18
  0.3487970000000E+14   0.7534253831665E-18
  0.3575560000000E+14   0.6647761020115E-18
  0.3665350000000E+14   0.5830621485834E-18
  0.3757390000000E+14   0.5019813131246E-18
  0.3851740000000E+14   0.4496094638241E-18
  0.3948470000000E+14   0.4058157366444E-18
  0.4047620000000E+14   0.3767696451799E-18
  0.4149260000000E+14   0.3660806138442E-18
  0.4253460000000E+14   0.3573559928144E-18
  0.4360270000000E+14   0.3547831701799E-18
  0.4469770000000E+14   0.3528195365167E-18
  0.4582010000000E+14   0.3514658153718E-18
  0.4697070000000E+14   0.3506081130270E-18
  0.4815020000000E+14   0.3500162768589E-18
  0.4935940000000E+14   0.3496478705395E-18
  0.5059890000000E+14   0.3496227440023E-18
  0.5186950000000E+14   0.3499646933884E-18
  0.5317200000000E+14   0.3505117159409E-18
  0.5450730000000E+14   0.3514139583489E-18
  0.6258450000000E+14   0.3584550545274E-18
  0.7185870000000E+14   0.3640707799316E-18
  0.8250720000000E+14   0.3631280096074E-18
  0.9473370000000E+14   0.3546507434924E-18
  0.1087720000000E+15   0.3409885640103E-18
  0.1248910000000E+15   0.3269305474811E-18
  0.1433980000000E+15   0.3177146113659E-18
  0.1646470000000E+15   0.3174660100068E-18
  0.1890460000000E+15   0.3274362424826E-18
  0.2170600000000E+15   0.3445552704387E-18
  0.2492250000000E+15   0.3628967722077E-18
  0.2861570000000E+15   0.3750289236667E-18
  0.3285620000000E+15   0.3741473043621E-18
  0.3772500000000E+15   0.3556907746934E-18
  0.4331540000000E+15   0.3184448646099E-18
  0.4973410000000E+15   0.2653146070915E-18
  0.5710410000000E+15   0.2030609508480E-18
  0.6556610000000E+15   0.1406425596443E-18
  0.7528220000000E+15   0.8646217525557E-19
  0.8643800000000E+15   0.4664249151163E-19
  0.9924690000000E+15   0.2182919986542E-19
  0.1139540000000E+16   0.8460583181784E-20
  0.1308400000000E+16   0.2764849461750E-20
  0.1502290000000E+16   0.7253503403475E-21
  0.1724910000000E+16   0.1468558113329E-21
  0.1980520000000E+16   0.2160968647239E-22
  0.2274010000000E+16   0.2260574379925E-23
  0.2610990000000E+16   0.1590913349555E-24
  0.2997900000000E+16   0.7103264174075E-26
