mstar = 0.3101 Msun, Rstar = 2.7422 Rsun, Tstar = 3267.7, mdisk = 0.0053508 Msun, Rc = 25.127 AU, Rin = 0.0553 AU, Rout = 58.149 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6234956993750E-23
  0.3951060000000E+11   0.1402934517667E-22
  0.5207280000000E+11   0.3145173653691E-22
  0.6862910000000E+11   0.7018948925183E-22
  0.9044930000000E+11   0.1557448102360E-21
  0.1192070000000E+12   0.3430823920334E-21
  0.1571080000000E+12   0.7487535422785E-21
  0.2070600000000E+12   0.1614528119203E-20
  0.2728930000000E+12   0.3427111312763E-20
  0.3596580000000E+12   0.7545886848087E-20
  0.4740100000000E+12   0.1819428537395E-19
  0.6247180000000E+12   0.4151915505989E-19
  0.8233440000000E+12   0.8734164479015E-19
  0.1085120000000E+13   0.1644681530290E-18
  0.1430130000000E+13   0.2695849477294E-18
  0.1884830000000E+13   0.3821009042819E-18
  0.2484100000000E+13   0.4812278801872E-18
  0.3273910000000E+13   0.5585622406444E-18
  0.4314820000000E+13   0.6059753794303E-18
  0.5686700000000E+13   0.6111017736937E-18
  0.7494750000000E+13   0.5618374186699E-18
  0.7682960000000E+13   0.5545939698764E-18
  0.7875890000000E+13   0.5467380776343E-18
  0.8073670000000E+13   0.5382185399137E-18
  0.8276410000000E+13   0.5290926169842E-18
  0.8484250000000E+13   0.5194988113637E-18
  0.8697300000000E+13   0.5102087946525E-18
  0.8915700000000E+13   0.5003157118504E-18
  0.9139590000000E+13   0.4909668709709E-18
  0.9369100000000E+13   0.4812413190442E-18
  0.9604380000000E+13   0.4715881287323E-18
  0.9845560000000E+13   0.4619855386181E-18
  0.1009280000000E+14   0.4519188339124E-18
  0.1034620000000E+14   0.4418050899748E-18
  0.1060610000000E+14   0.4312002369067E-18
  0.1087240000000E+14   0.4211441128155E-18
  0.1114540000000E+14   0.4107945231777E-18
  0.1142530000000E+14   0.4005845180422E-18
  0.1171220000000E+14   0.3904223142449E-18
  0.1200630000000E+14   0.3800007733840E-18
  0.1230780000000E+14   0.3696281738316E-18
  0.1261690000000E+14   0.3589919089924E-18
  0.1293370000000E+14   0.3491578636738E-18
  0.1325850000000E+14   0.3391872546421E-18
  0.1359150000000E+14   0.3294590220948E-18
  0.1393280000000E+14   0.3198538102033E-18
  0.1428260000000E+14   0.3103883920090E-18
  0.1464130000000E+14   0.3016246872512E-18
  0.1500900000000E+14   0.2926931815070E-18
  0.1538590000000E+14   0.2824975487044E-18
  0.1577220000000E+14   0.2723857934789E-18
  0.1616830000000E+14   0.2589790477031E-18
  0.1657430000000E+14   0.2442869823974E-18
  0.1699050000000E+14   0.2293523646024E-18
  0.1741720000000E+14   0.2124434177844E-18
  0.1785460000000E+14   0.1969277848965E-18
  0.1830290000000E+14   0.1812931616348E-18
  0.1876260000000E+14   0.1669224471250E-18
  0.1923370000000E+14   0.1542787366827E-18
  0.1971670000000E+14   0.1429642858260E-18
  0.2021180000000E+14   0.1332160231671E-18
  0.2071940000000E+14   0.1255732589551E-18
  0.2123970000000E+14   0.1186608655503E-18
  0.2177310000000E+14   0.1175158162347E-18
  0.2231980000000E+14   0.1162710108521E-18
  0.2288030000000E+14   0.1165750076047E-18
  0.2345490000000E+14   0.1171857649802E-18
  0.2404390000000E+14   0.1178668802757E-18
  0.2464770000000E+14   0.1188663493870E-18
  0.2526660000000E+14   0.1194669743848E-18
  0.2590110000000E+14   0.1202072706262E-18
  0.2655150000000E+14   0.1205838862254E-18
  0.2721830000000E+14   0.1215163761076E-18
  0.2790180000000E+14   0.1223632362461E-18
  0.2860240000000E+14   0.1225934216285E-18
  0.2932070000000E+14   0.1222181487012E-18
  0.3005700000000E+14   0.1216350168206E-18
  0.3081180000000E+14   0.1199955176866E-18
  0.3158550000000E+14   0.1184372137717E-18
  0.3237870000000E+14   0.1128351132196E-18
  0.3319170000000E+14   0.1060204861882E-18
  0.3402530000000E+14   0.9929850993934E-19
  0.3487970000000E+14   0.9258202408998E-19
  0.3575560000000E+14   0.8567454483729E-19
  0.3665350000000E+14   0.7867285569137E-19
  0.3757390000000E+14   0.7080870833248E-19
  0.3851740000000E+14   0.6517235757015E-19
  0.3948470000000E+14   0.6004862258587E-19
  0.4047620000000E+14   0.5648124587710E-19
  0.4149260000000E+14   0.5508773957824E-19
  0.4253460000000E+14   0.5386802974251E-19
  0.4360270000000E+14   0.5342610055577E-19
  0.4469770000000E+14   0.5304245809967E-19
  0.4582010000000E+14   0.5272855978014E-19
  0.4697070000000E+14   0.5247907215627E-19
  0.4815020000000E+14   0.5227109394702E-19
  0.4935940000000E+14   0.5211022114004E-19
  0.5059890000000E+14   0.5202372783713E-19
  0.5186950000000E+14   0.5202360765692E-19
  0.5317200000000E+14   0.5209449445159E-19
  0.5450730000000E+14   0.5226369819597E-19
  0.6258450000000E+14   0.5459958270174E-19
  0.7185870000000E+14   0.5892078055665E-19
  0.8250720000000E+14   0.6452059042313E-19
  0.9473370000000E+14   0.7069631510970E-19
  0.1087720000000E+15   0.7669303355724E-19
  0.1248910000000E+15   0.8179280839948E-19
  0.1433980000000E+15   0.8533285005034E-19
  0.1646470000000E+15   0.8675198147295E-19
  0.1890460000000E+15   0.8560724891322E-19
  0.2170600000000E+15   0.8146933221336E-19
  0.2492250000000E+15   0.7413135742649E-19
  0.2861570000000E+15   0.6373895146790E-19
  0.3285620000000E+15   0.5106512174464E-19
  0.3772500000000E+15   0.3754124399524E-19
  0.4331540000000E+15   0.2491356964161E-19
  0.4973410000000E+15   0.1466627032976E-19
  0.5710410000000E+15   0.7513896470775E-20
  0.6556610000000E+15   0.3279691185306E-20
  0.7528220000000E+15   0.1190345220542E-20
  0.8643800000000E+15   0.3496929196701E-21
  0.9924690000000E+15   0.8063382333283E-22
  0.1139540000000E+16   0.1405363239121E-22
  0.1308400000000E+16   0.1782096352895E-23
  0.1502290000000E+16   0.1565627017804E-24
  0.1724910000000E+16   0.9021403096940E-26
  0.1980520000000E+16   0.3197895068640E-27
  0.2274010000000E+16   0.6500730441702E-29
  0.2610990000000E+16   0.6976814952246E-31
  0.2997900000000E+16   0.3596434256765E-33
