mstar = 0.4678 Msun, Rstar = 2.8944 Rsun, Tstar = 3880.8, mdisk = 0.001967 Msun, Rc = 19.746 AU, Rin = 0.366 AU, Rout = 42.058 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2919589352301E-23
  0.3951060000000E+11   0.6620312934807E-23
  0.5207280000000E+11   0.1497699541894E-22
  0.6862910000000E+11   0.3377446731463E-22
  0.9044930000000E+11   0.7584119577398E-22
  0.1192070000000E+12   0.1693522947184E-21
  0.1571080000000E+12   0.3754139319122E-21
  0.2070600000000E+12   0.8243636990417E-21
  0.2728930000000E+12   0.1788146879706E-20
  0.3596580000000E+12   0.4056201924653E-20
  0.4740100000000E+12   0.1024816940483E-19
  0.6247180000000E+12   0.2487921182777E-19
  0.8233440000000E+12   0.5680704819530E-19
  0.1085120000000E+13   0.1190088975593E-18
  0.1430130000000E+13   0.2220579407604E-18
  0.1884830000000E+13   0.3601818900941E-18
  0.2484100000000E+13   0.5064462092311E-18
  0.3273910000000E+13   0.6362899155184E-18
  0.4314820000000E+13   0.7406150559931E-18
  0.5686700000000E+13   0.8035940594955E-18
  0.7494750000000E+13   0.8015957542855E-18
  0.7682960000000E+13   0.7975279733453E-18
  0.7875890000000E+13   0.7925534149073E-18
  0.8073670000000E+13   0.7865779615010E-18
  0.8276410000000E+13   0.7796459159485E-18
  0.8484250000000E+13   0.7719183859787E-18
  0.8697300000000E+13   0.7644429230637E-18
  0.8915700000000E+13   0.7559535701562E-18
  0.9139590000000E+13   0.7480581653270E-18
  0.9369100000000E+13   0.7394466657891E-18
  0.9604380000000E+13   0.7307524009962E-18
  0.9845560000000E+13   0.7219407037044E-18
  0.1009280000000E+14   0.7122319594055E-18
  0.1034620000000E+14   0.7022261161698E-18
  0.1060610000000E+14   0.6912251383049E-18
  0.1087240000000E+14   0.6808197422828E-18
  0.1114540000000E+14   0.6696907855288E-18
  0.1142530000000E+14   0.6585087742700E-18
  0.1171220000000E+14   0.6471195412532E-18
  0.1200630000000E+14   0.6349971914933E-18
  0.1230780000000E+14   0.6226295359817E-18
  0.1261690000000E+14   0.6094641130925E-18
  0.1293370000000E+14   0.5973278167178E-18
  0.1325850000000E+14   0.5845963007888E-18
  0.1359150000000E+14   0.5719246368863E-18
  0.1393280000000E+14   0.5590921784328E-18
  0.1428260000000E+14   0.5461241535197E-18
  0.1464130000000E+14   0.5340722820695E-18
  0.1500900000000E+14   0.5213096311496E-18
  0.1538590000000E+14   0.5056905966426E-18
  0.1577220000000E+14   0.4897489045442E-18
  0.1616830000000E+14   0.4668016949646E-18
  0.1657430000000E+14   0.4406753659238E-18
  0.1699050000000E+14   0.4134448133701E-18
  0.1741720000000E+14   0.3816793698484E-18
  0.1785460000000E+14   0.3522484905845E-18
  0.1830290000000E+14   0.3222527658386E-18
  0.1876260000000E+14   0.2946221174925E-18
  0.1923370000000E+14   0.2703961482777E-18
  0.1971670000000E+14   0.2488861647235E-18
  0.2021180000000E+14   0.2306169280924E-18
  0.2071940000000E+14   0.2166293967621E-18
  0.2123970000000E+14   0.2042601271726E-18
  0.2177310000000E+14   0.2027914476794E-18
  0.2231980000000E+14   0.2011269325525E-18
  0.2288030000000E+14   0.2022602278624E-18
  0.2345490000000E+14   0.2038735897530E-18
  0.2404390000000E+14   0.2055283381487E-18
  0.2464770000000E+14   0.2076514021302E-18
  0.2526660000000E+14   0.2089715004609E-18
  0.2590110000000E+14   0.2104377572484E-18
  0.2655150000000E+14   0.2111976536970E-18
  0.2721830000000E+14   0.2128000466966E-18
  0.2790180000000E+14   0.2141564679412E-18
  0.2860240000000E+14   0.2144491667502E-18
  0.2932070000000E+14   0.2137743038273E-18
  0.3005700000000E+14   0.2128106811913E-18
  0.3081180000000E+14   0.2103875291602E-18
  0.3158550000000E+14   0.2082396845460E-18
  0.3237870000000E+14   0.2010340287883E-18
  0.3319170000000E+14   0.1930980417720E-18
  0.3402530000000E+14   0.1860809359207E-18
  0.3487970000000E+14   0.1797276711441E-18
  0.3575560000000E+14   0.1736379118895E-18
  0.3665350000000E+14   0.1677027482371E-18
  0.3757390000000E+14   0.1607566153739E-18
  0.3851740000000E+14   0.1558570254118E-18
  0.3948470000000E+14   0.1507506911248E-18
  0.4047620000000E+14   0.1468034337475E-18
  0.4149260000000E+14   0.1457368786019E-18
  0.4253460000000E+14   0.1446555842872E-18
  0.4360270000000E+14   0.1446926572183E-18
  0.4469770000000E+14   0.1446152502754E-18
  0.4582010000000E+14   0.1444359119519E-18
  0.4697070000000E+14   0.1441396508573E-18
  0.4815020000000E+14   0.1436735376227E-18
  0.4935940000000E+14   0.1430372528179E-18
  0.5059890000000E+14   0.1422852448908E-18
  0.5186950000000E+14   0.1414463980649E-18
  0.5317200000000E+14   0.1404914865819E-18
  0.5450730000000E+14   0.1394925834019E-18
  0.6258450000000E+14   0.1326528748174E-18
  0.7185870000000E+14   0.1245868253221E-18
  0.8250720000000E+14   0.1168944440802E-18
  0.9473370000000E+14   0.1118768856710E-18
  0.1087720000000E+15   0.1113534331094E-18
  0.1248910000000E+15   0.1158255518275E-18
  0.1433980000000E+15   0.1242161040465E-18
  0.1646470000000E+15   0.1342624127428E-18
  0.1890460000000E+15   0.1431435084371E-18
  0.2170600000000E+15   0.1481049318432E-18
  0.2492250000000E+15   0.1469531017685E-18
  0.2861570000000E+15   0.1384231784365E-18
  0.3285620000000E+15   0.1225243475136E-18
