mstar = 0.3243 Msun, Rstar = 1.7909 Rsun, Tstar = 4529.4, mdisk = 0.00031728 Msun, Rc = 31.194 AU, Rin = 0.061 AU, Rout = 153.277 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5083039806013E-24
  0.3951060000000E+11   0.1154694265326E-23
  0.5207280000000E+11   0.2621033096139E-23
  0.6862910000000E+11   0.5940989650852E-23
  0.9044930000000E+11   0.1343672145940E-22
  0.1192070000000E+12   0.3029487067917E-22
  0.1571080000000E+12   0.6801109264912E-22
  0.2070600000000E+12   0.1517966674506E-21
  0.2728930000000E+12   0.3361615641010E-21
  0.3596580000000E+12   0.7874907839253E-21
  0.4740100000000E+12   0.2115830593904E-20
  0.6247180000000E+12   0.5614244599165E-20
  0.8233440000000E+12   0.1454163864215E-19
  0.1085120000000E+13   0.3629265688899E-19
  0.1430130000000E+13   0.8551745580724E-19
  0.1884830000000E+13   0.1854129581640E-18
  0.2484100000000E+13   0.3568961009667E-18
  0.3273910000000E+13   0.5809753913864E-18
  0.4314820000000E+13   0.7639461936727E-18
  0.5686700000000E+13   0.7974718690169E-18
  0.7494750000000E+13   0.7020015699981E-18
  0.7682960000000E+13   0.6905798365342E-18
  0.7875890000000E+13   0.6787428906700E-18
  0.8073670000000E+13   0.6664445268760E-18
  0.8276410000000E+13   0.6537508597010E-18
  0.8484250000000E+13   0.6408147098196E-18
  0.8697300000000E+13   0.6285285295682E-18
  0.8915700000000E+13   0.6158233583985E-18
  0.9139590000000E+13   0.6040412011886E-18
  0.9369100000000E+13   0.5920761070091E-18
  0.9604380000000E+13   0.5804422448291E-18
  0.9845560000000E+13   0.5690944571241E-18
  0.1009280000000E+14   0.5573738765619E-18
  0.1034620000000E+14   0.5457614747146E-18
  0.1060610000000E+14   0.5336707948071E-18
  0.1087240000000E+14   0.5223823188861E-18
  0.1114540000000E+14   0.5108061167279E-18
  0.1142530000000E+14   0.4994706322437E-18
  0.1171220000000E+14   0.4882362377935E-18
  0.1200630000000E+14   0.4766731755209E-18
  0.1230780000000E+14   0.4651608112178E-18
  0.1261690000000E+14   0.4532563932140E-18
  0.1293370000000E+14   0.4423864552110E-18
  0.1325850000000E+14   0.4312624384496E-18
  0.1359150000000E+14   0.4203896501161E-18
  0.1393280000000E+14   0.4095882287769E-18
  0.1428260000000E+14   0.3988697255315E-18
  0.1464130000000E+14   0.3890385311624E-18
  0.1500900000000E+14   0.3788300065028E-18
  0.1538590000000E+14   0.3665803143951E-18
  0.1577220000000E+14   0.3542335824877E-18
  0.1616830000000E+14   0.3366183051896E-18
  0.1657430000000E+14   0.3166609080157E-18
  0.1699050000000E+14   0.2959229049279E-18
  0.1741720000000E+14   0.2717171053736E-18
  0.1785460000000E+14   0.2492768665668E-18
  0.1830290000000E+14   0.2263042545557E-18
  0.1876260000000E+14   0.2050030673159E-18
  0.1923370000000E+14   0.1861469119578E-18
  0.1971670000000E+14   0.1691719834168E-18
  0.2021180000000E+14   0.1544798513713E-18
  0.2071940000000E+14   0.1429115055536E-18
  0.2123970000000E+14   0.1323861895949E-18
  0.2177310000000E+14   0.1305209406798E-18
  0.2231980000000E+14   0.1284835459806E-18
  0.2288030000000E+14   0.1288201118735E-18
  0.2345490000000E+14   0.1296649099603E-18
  0.2404390000000E+14   0.1306564144780E-18
  0.2464770000000E+14   0.1322096871217E-18
  0.2526660000000E+14   0.1331483747086E-18
  0.2590110000000E+14   0.1343467379315E-18
  0.2655150000000E+14   0.1349624634814E-18
  0.2721830000000E+14   0.1365718136896E-18
  0.2790180000000E+14   0.1380741582292E-18
  0.2860240000000E+14   0.1385204381008E-18
  0.2932070000000E+14   0.1378873473855E-18
  0.3005700000000E+14   0.1368729085608E-18
  0.3081180000000E+14   0.1339201674145E-18
  0.3158550000000E+14   0.1310982932639E-18
  0.3237870000000E+14   0.1210840639314E-18
  0.3319170000000E+14   0.1093765337651E-18
  0.3402530000000E+14   0.9839337818734E-19
  0.3487970000000E+14   0.8806757272944E-19
  0.3575560000000E+14   0.7812991598620E-19
  0.3665350000000E+14   0.6884698728535E-19
  0.3757390000000E+14   0.5936865707139E-19
  0.3851740000000E+14   0.5327097760556E-19
  0.3948470000000E+14   0.4805144552928E-19
  0.4047620000000E+14   0.4461485406107E-19
  0.4149260000000E+14   0.4344804845102E-19
  0.4253460000000E+14   0.4248699615562E-19
  0.4360270000000E+14   0.4228742984331E-19
  0.4469770000000E+14   0.4215313461190E-19
  0.4582010000000E+14   0.4209119921375E-19
  0.4697070000000E+14   0.4209319197303E-19
  0.4815020000000E+14   0.4213502843145E-19
  0.4935940000000E+14   0.4221715669333E-19
  0.5059890000000E+14   0.4236155562474E-19
  0.5186950000000E+14   0.4257865732436E-19
  0.5317200000000E+14   0.4285147059387E-19
  0.5450730000000E+14   0.4320652369547E-19
  0.6258450000000E+14   0.4625711786660E-19
  0.7185870000000E+14   0.5078943603797E-19
  0.8250720000000E+14   0.5622061834844E-19
  0.9473370000000E+14   0.6210571654089E-19
  0.1087720000000E+15   0.6808109958145E-19
