mstar = 0.3167 Msun, Rstar = 1.3014 Rsun, Tstar = 4179.1, mdisk = 0.0019122 Msun, Rc = 44.203 AU, Rin = 0.0216 AU, Rout = 69.345 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1924113956124E-23
  0.3951060000000E+11   0.4362559149328E-23
  0.5207280000000E+11   0.9866090583637E-23
  0.6862910000000E+11   0.2223873374855E-22
  0.9044930000000E+11   0.4991165208738E-22
  0.1192070000000E+12   0.1113903403525E-21
  0.1571080000000E+12   0.2467646974093E-21
  0.2070600000000E+12   0.5413429070655E-21
  0.2728930000000E+12   0.1172227516217E-20
  0.3596580000000E+12   0.2664278197003E-20
  0.4740100000000E+12   0.6855185018058E-20
  0.6247180000000E+12   0.1712425392722E-19
  0.8233440000000E+12   0.4072715670073E-19
  0.1085120000000E+13   0.9003414006898E-19
  0.1430130000000E+13   0.1787029473842E-18
  0.1884830000000E+13   0.3052539694210E-18
  0.2484100000000E+13   0.4283209159959E-18
  0.3273910000000E+13   0.4802876674427E-18
  0.4314820000000E+13   0.4501347237778E-18
  0.5686700000000E+13   0.3897194712024E-18
  0.7494750000000E+13   0.3177272785164E-18
  0.7682960000000E+13   0.3104466277187E-18
  0.7875890000000E+13   0.3029269169305E-18
  0.8073670000000E+13   0.2951402532987E-18
  0.8276410000000E+13   0.2871315240654E-18
  0.8484250000000E+13   0.2789955813360E-18
  0.8697300000000E+13   0.2712206219994E-18
  0.8915700000000E+13   0.2632334151965E-18
  0.9139590000000E+13   0.2557444435938E-18
  0.9369100000000E+13   0.2481814862800E-18
  0.9604380000000E+13   0.2408167624922E-18
  0.9845560000000E+13   0.2336335412886E-18
  0.1009280000000E+14   0.2263274337225E-18
  0.1034620000000E+14   0.2191460787861E-18
  0.1060610000000E+14   0.2118343205178E-18
  0.1087240000000E+14   0.2049870559459E-18
  0.1114540000000E+14   0.1981208554278E-18
  0.1142530000000E+14   0.1914782570702E-18
  0.1171220000000E+14   0.1850053745500E-18
  0.1200630000000E+14   0.1785315340881E-18
  0.1230780000000E+14   0.1722241818327E-18
  0.1261690000000E+14   0.1659127044914E-18
  0.1293370000000E+14   0.1601616936083E-18
  0.1325850000000E+14   0.1544620765910E-18
  0.1359150000000E+14   0.1490102392065E-18
  0.1393280000000E+14   0.1437368379458E-18
  0.1428260000000E+14   0.1386469436936E-18
  0.1464130000000E+14   0.1340227522534E-18
  0.1500900000000E+14   0.1294084936114E-18
  0.1538590000000E+14   0.1242399393573E-18
  0.1577220000000E+14   0.1192046471104E-18
  0.1616830000000E+14   0.1125877109463E-18
  0.1657430000000E+14   0.1054218580738E-18
  0.1699050000000E+14   0.9823411348862E-19
  0.1741720000000E+14   0.9017464396255E-19
  0.1785460000000E+14   0.8290411402542E-19
  0.1830290000000E+14   0.7567441078504E-19
  0.1876260000000E+14   0.6914453142880E-19
  0.1923370000000E+14   0.6350841146702E-19
  0.1971670000000E+14   0.5855849388906E-19
  0.2021180000000E+14   0.5438044532028E-19
  0.2071940000000E+14   0.5119684236809E-19
  0.2123970000000E+14   0.4836279016024E-19
  0.2177310000000E+14   0.4814009127788E-19
  0.2231980000000E+14   0.4788937114842E-19
  0.2288030000000E+14   0.4837362703081E-19
  0.2345490000000E+14   0.4903614216126E-19
  0.2404390000000E+14   0.4976501035464E-19
  0.2464770000000E+14   0.5068518743812E-19
  0.2526660000000E+14   0.5144381189893E-19
  0.2590110000000E+14   0.5230080104544E-19
  0.2655150000000E+14   0.5299792663440E-19
  0.2721830000000E+14   0.5400537107182E-19
  0.2790180000000E+14   0.5499988630580E-19
  0.2860240000000E+14   0.5570009200316E-19
  0.2932070000000E+14   0.5609742616658E-19
  0.3005700000000E+14   0.5639570162890E-19
  0.3081180000000E+14   0.5611217826676E-19
  0.3158550000000E+14   0.5586283105501E-19
  0.3237870000000E+14   0.5329375890770E-19
  0.3319170000000E+14   0.5000542524018E-19
  0.3402530000000E+14   0.4669921591018E-19
  0.3487970000000E+14   0.4327671926907E-19
  0.3575560000000E+14   0.3959074431924E-19
  0.3665350000000E+14   0.3575399387612E-19
  0.3757390000000E+14   0.3138574724368E-19
  0.3851740000000E+14   0.2838019319497E-19
  0.3948470000000E+14   0.2566704368868E-19
  0.4047620000000E+14   0.2374399100363E-19
  0.4149260000000E+14   0.2300150015810E-19
  0.4253460000000E+14   0.2233548222893E-19
  0.4360270000000E+14   0.2208365382555E-19
  0.4469770000000E+14   0.2184895605681E-19
  0.4582010000000E+14   0.2163755640210E-19
  0.4697070000000E+14   0.2144584678350E-19
  0.4815020000000E+14   0.2126124383792E-19
  0.4935940000000E+14   0.2108551746392E-19
  0.5059890000000E+14   0.2093401458739E-19
  0.5186950000000E+14   0.2081446628786E-19
  0.5317200000000E+14   0.2071752389104E-19
  0.5450730000000E+14   0.2066056212792E-19
  0.6258450000000E+14   0.2085842747975E-19
  0.7185870000000E+14   0.2184089772055E-19
  0.8250720000000E+14   0.2344044803342E-19
  0.9473370000000E+14   0.2557110951764E-19
  0.1087720000000E+15   0.2813361680408E-19
  0.1248910000000E+15   0.3096342542068E-19
  0.1433980000000E+15   0.3381151716258E-19
  0.1646470000000E+15   0.3636904278165E-19
  0.1890460000000E+15   0.3831571824582E-19
  0.2170600000000E+15   0.3929530652501E-19
  0.2492250000000E+15   0.3900466059891E-19
  0.2861570000000E+15   0.3717624723518E-19
  0.3285620000000E+15   0.3368096683782E-19
  0.3772500000000E+15   0.2865925336699E-19
  0.4331540000000E+15   0.2259268505622E-19
  0.4973410000000E+15   0.1625872073633E-19
  0.5710410000000E+15   0.1051100226818E-19
  0.6556610000000E+15   0.5996927746463E-20
  0.7528220000000E+15   0.2957937293396E-20
  0.8643800000000E+15   0.1236855890968E-20
