mstar = 0.4233 Msun, Rstar = 1.0077 Rsun, Tstar = 2920.8, mdisk = 0.0037178 Msun, Rc = 45.746 AU, Rin = 0.0289 AU, Rout = 186.236 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2134654852827E-23
  0.3951060000000E+11   0.4815301453108E-23
  0.5207280000000E+11   0.1081628740163E-22
  0.6862910000000E+11   0.2416165226878E-22
  0.9044930000000E+11   0.5358056429716E-22
  0.1192070000000E+12   0.1176782771916E-21
  0.1571080000000E+12   0.2551580526483E-21
  0.2070600000000E+12   0.5438265826371E-21
  0.2728930000000E+12   0.1132546023163E-20
  0.3596580000000E+12   0.2439822659923E-20
  0.4740100000000E+12   0.5816477197418E-20
  0.6247180000000E+12   0.1304376144886E-19
  0.8233440000000E+12   0.2664115305728E-19
  0.1085120000000E+13   0.4760351991454E-19
  0.1430130000000E+13   0.7077976876874E-19
  0.1884830000000E+13   0.8390200606236E-19
  0.2484100000000E+13   0.7949642867637E-19
  0.3273910000000E+13   0.6610235377373E-19
  0.4314820000000E+13   0.5387967183065E-19
  0.5686700000000E+13   0.4242000960655E-19
  0.7494750000000E+13   0.3035026989722E-19
  0.7682960000000E+13   0.2929469362480E-19
  0.7875890000000E+13   0.2824199297511E-19
  0.8073670000000E+13   0.2719136241356E-19
  0.8276410000000E+13   0.2614895982800E-19
  0.8484250000000E+13   0.2512525010343E-19
  0.8697300000000E+13   0.2416678741144E-19
  0.8915700000000E+13   0.2321803735808E-19
  0.9139590000000E+13   0.2234434257135E-19
  0.9369100000000E+13   0.2149162638933E-19
  0.9604380000000E+13   0.2068354636252E-19
  0.9845560000000E+13   0.1991683694087E-19
  0.1009280000000E+14   0.1916410099567E-19
  0.1034620000000E+14   0.1844554794739E-19
  0.1060610000000E+14   0.1773876176696E-19
  0.1087240000000E+14   0.1709129772816E-19
  0.1114540000000E+14   0.1646196707666E-19
  0.1142530000000E+14   0.1586916011161E-19
  0.1171220000000E+14   0.1530628678304E-19
  0.1200630000000E+14   0.1475880239932E-19
  0.1230780000000E+14   0.1423873054609E-19
  0.1261690000000E+14   0.1373150143998E-19
  0.1293370000000E+14   0.1327836645580E-19
  0.1325850000000E+14   0.1283947703648E-19
  0.1359150000000E+14   0.1242845674945E-19
  0.1393280000000E+14   0.1203884220875E-19
  0.1428260000000E+14   0.1166971144488E-19
  0.1464130000000E+14   0.1134059252380E-19
  0.1500900000000E+14   0.1101658783848E-19
  0.1538590000000E+14   0.1065551006548E-19
  0.1577220000000E+14   0.1030707966709E-19
  0.1616830000000E+14   0.9842996049742E-20
  0.1657430000000E+14   0.9337879551850E-20
  0.1699050000000E+14   0.8828558396444E-20
  0.1741720000000E+14   0.8248106377323E-20
  0.1785460000000E+14   0.7720836370350E-20
  0.1830290000000E+14   0.7188679162146E-20
  0.1876260000000E+14   0.6701436980075E-20
  0.1923370000000E+14   0.6274177709736E-20
  0.1971670000000E+14   0.5892621830732E-20
  0.2021180000000E+14   0.5564684844842E-20
  0.2071940000000E+14   0.5311587816962E-20
  0.2123970000000E+14   0.5082991414493E-20
  0.2177310000000E+14   0.5065864470607E-20
  0.2231980000000E+14   0.5044254136544E-20
  0.2288030000000E+14   0.5080883328717E-20
  0.2345490000000E+14   0.5130347025213E-20
  0.2404390000000E+14   0.5183389470252E-20
  0.2464770000000E+14   0.5251658979487E-20
  0.2526660000000E+14   0.5305304189291E-20
  0.2590110000000E+14   0.5366814672468E-20
  0.2655150000000E+14   0.5413895300351E-20
  0.2721830000000E+14   0.5484487928229E-20
  0.2790180000000E+14   0.5548728508083E-20
  0.2860240000000E+14   0.5584943991200E-20
  0.2932070000000E+14   0.5593470210841E-20
  0.3005700000000E+14   0.5591053098438E-20
  0.3081180000000E+14   0.5539616630525E-20
  0.3158550000000E+14   0.5489852389054E-20
  0.3237870000000E+14   0.5264766021467E-20
  0.3319170000000E+14   0.4997821017755E-20
  0.3402530000000E+14   0.4734209138455E-20
  0.3487970000000E+14   0.4492061239876E-20
  0.3575560000000E+14   0.4267956056266E-20
  0.3665350000000E+14   0.4047320126621E-20
  0.3757390000000E+14   0.3805264616422E-20
  0.3851740000000E+14   0.3659922230419E-20
  0.3948470000000E+14   0.3549945890974E-20
  0.4047620000000E+14   0.3494510328883E-20
  0.4149260000000E+14   0.3507419280496E-20
  0.4253460000000E+14   0.3528097321481E-20
