mstar = 0.7098 Msun, Rstar = 1.4499 Rsun, Tstar = 3309.7, mdisk = 0.00087435 Msun, Rc = 18.876 AU, Rin = 0.1389 AU, Rout = 58.737 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8097711157447E-24
  0.3951060000000E+11   0.1834921195765E-23
  0.5207280000000E+11   0.4146493580425E-23
  0.6862910000000E+11   0.9335241061665E-23
  0.9044930000000E+11   0.2091244857072E-22
  0.1192070000000E+12   0.4653859384765E-22
  0.1571080000000E+12   0.1026667873131E-21
  0.2070600000000E+12   0.2238865574768E-21
  0.2728930000000E+12   0.4807989490910E-21
  0.3596580000000E+12   0.1078422288487E-20
  0.4740100000000E+12   0.2706995136672E-20
  0.6247180000000E+12   0.6517420494219E-20
  0.8233440000000E+12   0.1469437889322E-19
  0.1085120000000E+13   0.3012437140414E-19
  0.1430130000000E+13   0.5393880689078E-19
  0.1884830000000E+13   0.8081379102934E-19
  0.2484100000000E+13   0.9861032579646E-19
  0.3273910000000E+13   0.1008732702985E-18
  0.4314820000000E+13   0.9470578531210E-19
  0.5686700000000E+13   0.8525181934478E-19
  0.7494750000000E+13   0.7117027734600E-19
  0.7682960000000E+13   0.6965339548866E-19
  0.7875890000000E+13   0.6807299434435E-19
  0.8073670000000E+13   0.6642256779748E-19
  0.8276410000000E+13   0.6471260679535E-19
  0.8484250000000E+13   0.6296474983505E-19
  0.8697300000000E+13   0.6129507441387E-19
  0.8915700000000E+13   0.5956662632172E-19
  0.9139590000000E+13   0.5794929494023E-19
  0.9369100000000E+13   0.5630598056398E-19
  0.9604380000000E+13   0.5470190602627E-19
  0.9845560000000E+13   0.5313316138298E-19
  0.1009280000000E+14   0.5152576348914E-19
  0.1034620000000E+14   0.4993870500557E-19
  0.1060610000000E+14   0.4831001291762E-19
  0.1087240000000E+14   0.4678433188225E-19
  0.1114540000000E+14   0.4524295270519E-19
  0.1142530000000E+14   0.4374506883738E-19
  0.1171220000000E+14   0.4227779479586E-19
  0.1200630000000E+14   0.4079887784235E-19
  0.1230780000000E+14   0.3934963782088E-19
  0.1261690000000E+14   0.3788858883358E-19
  0.1293370000000E+14   0.3655498847774E-19
  0.1325850000000E+14   0.3522389475770E-19
  0.1359150000000E+14   0.3394419663352E-19
  0.1393280000000E+14   0.3269944198367E-19
  0.1428260000000E+14   0.3149118569666E-19
  0.1464130000000E+14   0.3038935632875E-19
  0.1500900000000E+14   0.2928263148856E-19
  0.1538590000000E+14   0.2803470044528E-19
  0.1577220000000E+14   0.2681545706514E-19
  0.1616830000000E+14   0.2521526544264E-19
  0.1657430000000E+14   0.2349430912486E-19
  0.1699050000000E+14   0.2178688244677E-19
  0.1741720000000E+14   0.1990630783671E-19
  0.1785460000000E+14   0.1824329449410E-19
  0.1830290000000E+14   0.1663149474938E-19
  0.1876260000000E+14   0.1521977688885E-19
  0.1923370000000E+14   0.1404520640967E-19
  0.1971670000000E+14   0.1305818235385E-19
  0.2021180000000E+14   0.1226872772838E-19
  0.2071940000000E+14   0.1170554898310E-19
  0.2123970000000E+14   0.1123915745505E-19
  0.2177310000000E+14   0.1124484708149E-19
  0.2231980000000E+14   0.1125003229895E-19
  0.2288030000000E+14   0.1137846881180E-19
  0.2345490000000E+14   0.1153401972582E-19
  0.2404390000000E+14   0.1169835142181E-19
  0.2464770000000E+14   0.1188906480221E-19
  0.2526660000000E+14   0.1205210904145E-19
  0.2590110000000E+14   0.1222702601860E-19
  0.2655150000000E+14   0.1237715909816E-19
  0.2721830000000E+14   0.1256809723056E-19
  0.2790180000000E+14   0.1275335990138E-19
  0.2860240000000E+14   0.1289737666344E-19
  0.2932070000000E+14   0.1300310950215E-19
  0.3005700000000E+14   0.1309899197355E-19
  0.3081180000000E+14   0.1313372986138E-19
  0.3158550000000E+14   0.1318131946453E-19
  0.3237870000000E+14   0.1300921082588E-19
  0.3319170000000E+14   0.1280083148551E-19
  0.3402530000000E+14   0.1262544486715E-19
  0.3487970000000E+14   0.1247020091993E-19
  0.3575560000000E+14   0.1231763834377E-19
  0.3665350000000E+14   0.1216687960833E-19
  0.3757390000000E+14   0.1197730029230E-19
  0.3851740000000E+14   0.1189253351150E-19
  0.3948470000000E+14   0.1181872724989E-19
  0.4047620000000E+14   0.1179787819786E-19
  0.4149260000000E+14   0.1187789605865E-19
  0.4253460000000E+14   0.1195760896391E-19
  0.4360270000000E+14   0.1207662649802E-19
  0.4469770000000E+14   0.1219238395847E-19
  0.4582010000000E+14   0.1230538077260E-19
  0.4697070000000E+14   0.1241534102296E-19
  0.4815020000000E+14   0.1252054335435E-19
  0.4935940000000E+14   0.1262123834570E-19
  0.5059890000000E+14   0.1271956306576E-19
  0.5186950000000E+14   0.1281664361649E-19
  0.5317200000000E+14   0.1291190405730E-19
  0.5450730000000E+14   0.1300789067593E-19
  0.6258450000000E+14   0.1355631553246E-19
  0.7185870000000E+14   0.1420162179157E-19
  0.8250720000000E+14   0.1505253256194E-19
  0.9473370000000E+14   0.1621046061370E-19
  0.1087720000000E+15   0.1769632516618E-19
  0.1248910000000E+15   0.1940503868724E-19
  0.1433980000000E+15   0.2109831504797E-19
  0.1646470000000E+15   0.2244648058519E-19
  0.1890460000000E+15   0.2309642687772E-19
  0.2170600000000E+15   0.2274962094919E-19
  0.2492250000000E+15   0.2124109379268E-19
  0.2861570000000E+15   0.1860667841538E-19
  0.3285620000000E+15   0.1511750603899E-19
  0.3772500000000E+15   0.1124660021373E-19
  0.4331540000000E+15   0.7550759933230E-20
  0.4973410000000E+15   0.4501139953632E-20
  0.5710410000000E+15   0.2339019975777E-20
