mstar = 0.2257 Msun, Rstar = 1.8636 Rsun, Tstar = 3955.3, mdisk = 0.0020182 Msun, Rc = 19.558 AU, Rin = 0.3204 AU, Rout = 72.262 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2786146580978E-23
  0.3951060000000E+11   0.6316645114984E-23
  0.5207280000000E+11   0.1428195698710E-22
  0.6862910000000E+11   0.3217549157607E-22
  0.9044930000000E+11   0.7214620836129E-22
  0.1192070000000E+12   0.1607826987926E-21
  0.1571080000000E+12   0.3554914870516E-21
  0.2070600000000E+12   0.7780166231561E-21
  0.2728930000000E+12   0.1680496066647E-20
  0.3596580000000E+12   0.3789713865648E-20
  0.4740100000000E+12   0.9490219362275E-20
  0.6247180000000E+12   0.2277335326370E-19
  0.8233440000000E+12   0.5121367652743E-19
  0.1085120000000E+13   0.1051703472125E-18
  0.1430130000000E+13   0.1912626277638E-18
  0.1884830000000E+13   0.3009274461354E-18
  0.2484100000000E+13   0.4104542357163E-18
  0.3273910000000E+13   0.5030378661390E-18
  0.4314820000000E+13   0.5741854724090E-18
  0.5686700000000E+13   0.6118498024952E-18
  0.7494750000000E+13   0.5970444614012E-18
  0.7682960000000E+13   0.5926307438457E-18
  0.7875890000000E+13   0.5875238697084E-18
  0.8073670000000E+13   0.5816606680335E-18
  0.8276410000000E+13   0.5750820579781E-18
  0.8484250000000E+13   0.5679118234339E-18
  0.8697300000000E+13   0.5609162964129E-18
  0.8915700000000E+13   0.5531788458113E-18
  0.9139590000000E+13   0.5458613439078E-18
  0.9369100000000E+13   0.5380232391203E-18
  0.9604380000000E+13   0.5301204552530E-18
  0.9845560000000E+13   0.5221295578357E-18
  0.1009280000000E+14   0.5135050598531E-18
  0.1034620000000E+14   0.5046773825869E-18
  0.1060610000000E+14   0.4951642802795E-18
  0.1087240000000E+14   0.4860785379046E-18
  0.1114540000000E+14   0.4765088337719E-18
  0.1142530000000E+14   0.4669235696551E-18
  0.1171220000000E+14   0.4572205174260E-18
  0.1200630000000E+14   0.4470520097480E-18
  0.1230780000000E+14   0.4367568884188E-18
