mstar = 0.315 Msun, Rstar = 1.555 Rsun, Tstar = 5092.3, mdisk = 0.00080194 Msun, Rc = 6.593 AU, Rin = 0.0903 AU, Rout = 126.614 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1693306972928E-23
  0.3951060000000E+11   0.3797711199459E-23
  0.5207280000000E+11   0.8476486352362E-23
  0.6862910000000E+11   0.1880923243170E-22
  0.9044930000000E+11   0.4144614831883E-22
  0.1192070000000E+12   0.9056685453731E-22
  0.1571080000000E+12   0.1959366286548E-21
  0.2070600000000E+12   0.4188124739094E-21
  0.2728930000000E+12   0.8820741051543E-21
  0.3596580000000E+12   0.1916048222460E-20
  0.4740100000000E+12   0.4464494991120E-20
  0.6247180000000E+12   0.9792434948364E-20
  0.8233440000000E+12   0.1983291036364E-19
  0.1085120000000E+13   0.3663422524958E-19
  0.1430130000000E+13   0.6175116936289E-19
  0.1884830000000E+13   0.9667510009267E-19
  0.2484100000000E+13   0.1427840228885E-18
  0.3273910000000E+13   0.1987500178066E-18
  0.4314820000000E+13   0.2594562562379E-18
  0.5686700000000E+13   0.3161754745663E-18
  0.7494750000000E+13   0.3578707400987E-18
  0.7682960000000E+13   0.3605049755319E-18
  0.7875890000000E+13   0.3628483740289E-18
  0.8073670000000E+13   0.3648609418129E-18
  0.8276410000000E+13   0.3665482253492E-18
  0.8484250000000E+13   0.3679546223140E-18
  0.8697300000000E+13   0.3694411178262E-18
  0.8915700000000E+13   0.3705606392530E-18
  0.9139590000000E+13   0.3718852004923E-18
  0.9369100000000E+13   0.3729435642757E-18
  0.9604380000000E+13   0.3739631196757E-18
  0.9845560000000E+13   0.3749329987235E-18
  0.1009280000000E+14   0.3755495744054E-18
  0.1034620000000E+14   0.3760345795274E-18
  0.1060610000000E+14   0.3761023910715E-18
  0.1087240000000E+14   0.3763847122011E-18
  0.1114540000000E+14   0.3763401310171E-18
  0.1142530000000E+14   0.3762400458635E-18
  0.1171220000000E+14   0.3760126091731E-18
  0.1200630000000E+14   0.3754122321754E-18
  0.1230780000000E+14   0.3746401537617E-18
  0.1261690000000E+14   0.3734231279013E-18
  0.1293370000000E+14   0.3726117514513E-18
  0.1325850000000E+14   0.3714293753572E-18
  0.1359150000000E+14   0.3701811266628E-18
  0.1393280000000E+14   0.3687438985692E-18
  0.1428260000000E+14   0.3671108083903E-18
  0.1464130000000E+14   0.3658477238634E-18
  0.1500900000000E+14   0.3640599587745E-18
  0.1538590000000E+14   0.3604469058964E-18
  0.1577220000000E+14   0.3563644473179E-18
  0.1616830000000E+14   0.3476312712573E-18
  0.1657430000000E+14   0.3362397662303E-18
  0.1699050000000E+14   0.3232944721813E-18
  0.1741720000000E+14   0.3062714164783E-18
  0.1785460000000E+14   0.2896292211856E-18
  0.1830290000000E+14   0.2712649333374E-18
  0.1876260000000E+14   0.2532722396655E-18
  0.1923370000000E+14   0.2365657225656E-18
  0.1971670000000E+14   0.2207752586416E-18
  0.2021180000000E+14   0.2065229145045E-18
  0.2071940000000E+14   0.1950047473083E-18
  0.2123970000000E+14   0.1840654276677E-18
  0.2177310000000E+14   0.1830764458714E-18
  0.2231980000000E+14   0.1817486035923E-18
  0.2288030000000E+14   0.1832375861589E-18
  0.2345490000000E+14   0.1852926815077E-18
  0.2404390000000E+14   0.1874779478925E-18
  0.2464770000000E+14   0.1903015100386E-18
  0.2526660000000E+14   0.1922570287860E-18
  0.2590110000000E+14   0.1944526344973E-18
  0.2655150000000E+14   0.1957772019531E-18
  0.2721830000000E+14   0.1982525399311E-18
  0.2790180000000E+14   0.2004614207341E-18
  0.2860240000000E+14   0.2011554555988E-18
  0.2932070000000E+14   0.2002973406093E-18
  0.3005700000000E+14   0.1987834936456E-18
  0.3081180000000E+14   0.1945810487432E-18
  0.3158550000000E+14   0.1904028027919E-18
  0.3237870000000E+14   0.1765900240572E-18
  0.3319170000000E+14   0.1603057621468E-18
  0.3402530000000E+14   0.1447825017380E-18
  0.3487970000000E+14   0.1299455501103E-18
  0.3575560000000E+14   0.1155498415337E-18
  0.3665350000000E+14   0.1020872443050E-18
  0.3757390000000E+14   0.8843753353388E-19
  0.3851740000000E+14   0.7949611159817E-19
  0.3948470000000E+14   0.7178224203876E-19
  0.4047620000000E+14   0.6649120841347E-19
  0.4149260000000E+14   0.6447710731038E-19
  0.4253460000000E+14   0.6276271795226E-19
  0.4360270000000E+14   0.6219002856378E-19
  0.4469770000000E+14   0.6170786957529E-19
  0.4582010000000E+14   0.6132647356156E-19
  0.4697070000000E+14   0.6103187085081E-19
  0.4815020000000E+14   0.6078731096375E-19
  0.4935940000000E+14   0.6059240334828E-19
  0.5059890000000E+14   0.6047945697358E-19
  0.5186950000000E+14   0.6046124110091E-19
  0.5317200000000E+14   0.6051174769262E-19
  0.5450730000000E+14   0.6066732811403E-19
  0.6258450000000E+14   0.6274634862007E-19
  0.7185870000000E+14   0.6617068617826E-19
  0.8250720000000E+14   0.6988829095865E-19
  0.9473370000000E+14   0.7325627975806E-19
  0.1087720000000E+15   0.7600661118153E-19
  0.1248910000000E+15   0.7830044289147E-19
  0.1433980000000E+15   0.8058087715130E-19
  0.1646470000000E+15   0.8341365842754E-19
  0.1890460000000E+15   0.8716972808612E-19
  0.2170600000000E+15   0.9151096763077E-19
  0.2492250000000E+15   0.9545639214822E-19
  0.2861570000000E+15   0.9747865693125E-19
  0.3285620000000E+15   0.9603331117833E-19
  0.3772500000000E+15   0.9008637863915E-19
  0.4331540000000E+15   0.7949664327540E-19
  0.4973410000000E+15   0.6519329163097E-19
  0.5710410000000E+15   0.4903996380718E-19
  0.6556610000000E+15   0.3335298975721E-19
  0.7528220000000E+15   0.2018170140008E-19
  0.8643800000000E+15   0.1066989517648E-19
  0.9924690000000E+15   0.4828887335210E-20
  0.1139540000000E+16   0.1827698608908E-20
  0.1308400000000E+16   0.5633715972202E-21
  0.1502290000000E+16   0.1371679186315E-21
  0.1724910000000E+16   0.2547528858374E-22
  0.1980520000000E+16   0.3467058362939E-23
  0.2274010000000E+16   0.3301898475885E-24
  0.2610990000000E+16   0.2087189053957E-25
  0.2997900000000E+16   0.8241346316005E-27
