mstar = 0.4768 Msun, Rstar = 1.2963 Rsun, Tstar = 5492, mdisk = 0.0072638 Msun, Rc = 15.992 AU, Rin = 0.2043 AU, Rout = 93.998 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9619050422222E-23
  0.3951060000000E+11   0.2144759913014E-22
  0.5207280000000E+11   0.4752620417674E-22
  0.6862910000000E+11   0.1045353375737E-21
  0.9044930000000E+11   0.2278842447877E-21
  0.1192070000000E+12   0.4914393851030E-21
  0.1571080000000E+12   0.1045926357490E-20
  0.2070600000000E+12   0.2190234593849E-20
  0.2728930000000E+12   0.4495214652976E-20
  0.3596580000000E+12   0.9412928791573E-20
  0.4740100000000E+12   0.2070080904831E-19
  0.6247180000000E+12   0.4216191188938E-19
  0.8233440000000E+12   0.7799735800796E-19
  0.1085120000000E+13   0.1304165476834E-18
  0.1430130000000E+13   0.2000862389592E-18
  0.1884830000000E+13   0.2870313834638E-18
  0.2484100000000E+13   0.3862332809469E-18
  0.3273910000000E+13   0.4856878158341E-18
  0.4314820000000E+13   0.5706071630911E-18
  0.5686700000000E+13   0.6234532287814E-18
  0.7494750000000E+13   0.6254614780372E-18
  0.7682960000000E+13   0.6226887716748E-18
  0.7875890000000E+13   0.6192393077830E-18
  0.8073670000000E+13   0.6150437243427E-18
  0.8276410000000E+13   0.6101386936988E-18
  0.8484250000000E+13   0.6046473977628E-18
  0.8697300000000E+13   0.5993653095249E-18
  0.8915700000000E+13   0.5933357104842E-18
  0.9139590000000E+13   0.5877769449822E-18
  0.9369100000000E+13   0.5816954787622E-18
  0.9604380000000E+13   0.5755720053483E-18
  0.9845560000000E+13   0.5693819924109E-18
  0.1009280000000E+14   0.5625284674263E-18
  0.1034620000000E+14   0.5554673506974E-18
  0.1060610000000E+14   0.5476632947897E-18
  0.1087240000000E+14   0.5403297289025E-18
  0.1114540000000E+14   0.5324512478729E-18
  0.1142530000000E+14   0.5245396861071E-18
  0.1171220000000E+14   0.5164711851055E-18
  0.1200630000000E+14   0.5078322931741E-18
  0.1230780000000E+14   0.4989951653870E-18
  0.1261690000000E+14   0.4895207465691E-18
  0.1293370000000E+14   0.4808294436735E-18
  0.1325850000000E+14   0.4716450547974E-18
  0.1359150000000E+14   0.4624760066011E-18
  0.1393280000000E+14   0.4531414268424E-18
  0.1428260000000E+14   0.4436538276680E-18
  0.1464130000000E+14   0.4348462553319E-18
  0.1500900000000E+14   0.4254141552882E-18
  0.1538590000000E+14   0.4135985835055E-18
  0.1577220000000E+14   0.4014181260453E-18
  0.1616830000000E+14   0.3833684960999E-18
  0.1657430000000E+14   0.3624816867241E-18
  0.1699050000000E+14   0.3404063446134E-18
  0.1741720000000E+14   0.3142104754232E-18
  0.1785460000000E+14   0.2895882713997E-18
  0.1830290000000E+14   0.2640643772753E-18
  0.1876260000000E+14   0.2401094195467E-18
  0.1923370000000E+14   0.2186691762354E-18
  0.1971670000000E+14   0.1991826817751E-18
  0.2021180000000E+14   0.1821737346888E-18
  0.2071940000000E+14   0.1686547258022E-18
  0.2123970000000E+14   0.1563038161170E-18
  0.2177310000000E+14   0.1537683527524E-18
  0.2231980000000E+14   0.1509938979650E-18
  0.2288030000000E+14   0.1508078627008E-18
  0.2345490000000E+14   0.1510927519928E-18
  0.2404390000000E+14   0.1514433080292E-18
  0.2464770000000E+14   0.1522859904873E-18
  0.2526660000000E+14   0.1523769179947E-18
  0.2590110000000E+14   0.1526435733894E-18
  0.2655150000000E+14   0.1522167513334E-18
  0.2721830000000E+14   0.1526907940599E-18
  0.2790180000000E+14   0.1529521192624E-18
  0.2860240000000E+14   0.1520989404682E-18
  0.2932070000000E+14   0.1501789283603E-18
  0.3005700000000E+14   0.1479049263966E-18
  0.3081180000000E+14   0.1439466320035E-18
  0.3158550000000E+14   0.1402205015182E-18
  0.3237870000000E+14   0.1305749699708E-18
  0.3319170000000E+14   0.1199414055412E-18
  0.3402530000000E+14   0.1103743003898E-18
  0.3487970000000E+14   0.1017428632192E-18
  0.3575560000000E+14   0.9379067910433E-19
  0.3665350000000E+14   0.8663299341071E-19
  0.3757390000000E+14   0.7946013131823E-19
  0.3851740000000E+14   0.7497405438708E-19
  0.3948470000000E+14   0.7109669782437E-19
  0.4047620000000E+14   0.6856079402150E-19
  0.4149260000000E+14   0.6797817220237E-19
  0.4253460000000E+14   0.6750647317366E-19
  0.4360270000000E+14   0.6770897453878E-19
  0.4469770000000E+14   0.6790599561143E-19
  0.4582010000000E+14   0.6809810190417E-19
  0.4697070000000E+14   0.6827169525798E-19
  0.4815020000000E+14   0.6839446278638E-19
  0.4935940000000E+14   0.6846073227884E-19
  0.5059890000000E+14   0.6849173815889E-19
  0.5186950000000E+14   0.6849583223547E-19
  0.5317200000000E+14   0.6845275468382E-19
  0.5450730000000E+14   0.6839293467347E-19
  0.6258450000000E+14   0.6728770135053E-19
  0.7185870000000E+14   0.6478008737777E-19
  0.8250720000000E+14   0.6102656614527E-19
  0.9473370000000E+14   0.5693108770190E-19
  0.1087720000000E+15   0.5376501631311E-19
  0.1248910000000E+15   0.5270870503672E-19
  0.1433980000000E+15   0.5439742446866E-19
  0.1646470000000E+15   0.5876020380976E-19
  0.1890460000000E+15   0.6505836231595E-19
  0.2170600000000E+15   0.7208908798713E-19
  0.2492250000000E+15   0.7850593107548E-19
  0.2861570000000E+15   0.8298171036106E-19
  0.3285620000000E+15   0.8434113879662E-19
  0.3772500000000E+15   0.8171743301893E-19
  0.4331540000000E+15   0.7477958742800E-19
  0.4973410000000E+15   0.6396073250411E-19
  0.5710410000000E+15   0.5053088949157E-19
  0.6556610000000E+15   0.3638327708208E-19
  0.7528220000000E+15   0.2351787149414E-19
  0.8643800000000E+15   0.1341799800677E-19
  0.9924690000000E+15   0.6629273115218E-20
  0.1139540000000E+16   0.2775267180908E-20
  0.1308400000000E+16   0.9604783426476E-21
  0.1502290000000E+16   0.2671155477796E-21
  0.1724910000000E+16   0.5779370134419E-22
  0.1980520000000E+16   0.9372661802534E-23
  0.2274010000000E+16   0.1091662238691E-23
  0.2610990000000E+16   0.8694959321032E-25
  0.2997900000000E+16   0.4476669199016E-26
