mstar = 0.1794 Msun, Rstar = 1.9178 Rsun, Tstar = 4141.3, mdisk = 0.0051949 Msun, Rc = 78.213 AU, Rin = 0.3444 AU, Rout = 96.262 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5745518875600E-23
  0.3951060000000E+11   0.1305812884810E-22
  0.5207280000000E+11   0.2961425131693E-22
  0.6862910000000E+11   0.6696923236528E-22
  0.9044930000000E+11   0.1508662595488E-21
  0.1192070000000E+12   0.3381508454648E-21
  0.1571080000000E+12   0.7528703944257E-21
  0.2070600000000E+12   0.1661392406403E-20
  0.2728930000000E+12   0.3623265255857E-20
  0.3596580000000E+12   0.8310159331794E-20
  0.4740100000000E+12   0.2162974100244E-19
  0.6247180000000E+12   0.5481025365821E-19
  0.8233440000000E+12   0.1328769597369E-18
  0.1085120000000E+13   0.3016776045080E-18
  0.1430130000000E+13   0.6216116952140E-18
  0.1884830000000E+13   0.1118245205361E-17
  0.2484100000000E+13   0.1679263167977E-17
  0.3273910000000E+13   0.2035556426515E-17
  0.4314820000000E+13   0.2039307447779E-17
  0.5686700000000E+13   0.1830490575367E-17
  0.7494750000000E+13   0.1520183263223E-17
  0.7682960000000E+13   0.1487417948103E-17
  0.7875890000000E+13   0.1453465857219E-17
  0.8073670000000E+13   0.1418227170180E-17
  0.8276410000000E+13   0.1381887161401E-17
  0.8484250000000E+13   0.1344827716032E-17
  0.8697300000000E+13   0.1308966691944E-17
  0.8915700000000E+13   0.1272067199485E-17
  0.9139590000000E+13   0.1236909634307E-17
  0.9369100000000E+13   0.1201269027092E-17
  0.9604380000000E+13   0.1166209448198E-17
  0.9845560000000E+13   0.1131669162124E-17
  0.1009280000000E+14   0.1096488848168E-17
  0.1034620000000E+14   0.1061635370375E-17
  0.1060610000000E+14   0.1026144037902E-17
  0.1087240000000E+14   0.9922918669535E-18
  0.1114540000000E+14   0.9582518893276E-18
  0.1142530000000E+14   0.9249479039897E-18
  0.1171220000000E+14   0.8921869398751E-18
  0.1200630000000E+14   0.8593556289187E-18
  0.1230780000000E+14   0.8270855306559E-18
  0.1261690000000E+14   0.7947775371597E-18
  0.1293370000000E+14   0.7644688038663E-18
  0.1325850000000E+14   0.7343435683970E-18
  0.1359150000000E+14   0.7051073480111E-18
  0.1393280000000E+14   0.6765315122947E-18
  0.1428260000000E+14   0.6486406017296E-18
  0.1464130000000E+14   0.6223627435513E-18
  0.1500900000000E+14   0.5961998423226E-18
  0.1538590000000E+14   0.5684407661681E-18
  0.1577220000000E+14   0.5413529393043E-18
  0.1616830000000E+14   0.5097825352965E-18
  0.1657430000000E+14   0.4770274506620E-18
  0.1699050000000E+14   0.4447037855461E-18
  0.1741720000000E+14   0.4101559470535E-18
  0.1785460000000E+14   0.3784376482196E-18
  0.1830290000000E+14   0.3471813324202E-18
